(37,-610,-222)
(30,-600,-225)
(48,-612,-224)
(28,-611,-221)
(41,-619,-229)
(32,-614,-222)
(45,-609,-217)
(37,-613,-218)
(30,-597,-223)
(40,-607,-221)
(30,-618,-225)
(34,-610,-219)
(35,-607,-223)
(45,-605,-230)
(36,-613,-223)
(38,-608,-218)
(32,-604,-220)
(46,-615,-220)
(27,-616,-218)
(42,-607,-220)
(37,-615,-219)
(43,-615,-221)
(34,-609,-222)
(44,-617,-221)
(40,-601,-221)
(42,-610,-226)
(57,-604,-219)
(52,-610,-219)
(46,-616,-222)
(52,-609,-212)
(45,-603,-218)
(63,-613,-216)
(52,-609,-225)
(55,-611,-220)
(58,-614,-217)
(69,-600,-221)
(79,-612,-223)
(75,-604,-219)
(80,-604,-231)
(91,-613,-226)
(84,-604,-227)
(85,-612,-218)
(84,-607,-220)
(98,-600,-219)
(106,-601,-221)
(109,-601,-223)
(109,-597,-220)
(125,-588,-226)
(119,-596,-223)
(137,-594,-222)
(119,-588,-214)
(137,-597,-224)
(142,-594,-222)
(158,-581,-223)
(151,-592,-225)
(159,-581,-222)
(164,-587,-215)
(182,-577,-218)
(185,-580,-225)
(194,-569,-219)
(198,-572,-220)
(196,-560,-222)
(208,-565,-228)
(218,-558,-230)
(215,-550,-219)
(228,-552,-225)
(243,-553,-224)
(250,-535,-233)
(251,-541,-217)
(254,-531,-223)
(258,-526,-218)
(276,-529,-225)
(289,-524,-226)
(287,-522,-225)
(305,-503,-235)
(307,-498,-225)
(316,-492,-218)
(313,-489,-224)
(319,-482,-220)
(333,-476,-231)
(338,-468,-223)
(344,-460,-223)
(353,-462,-222)
(360,-442,-218)
(352,-439,-217)
(368,-438,-219)
(375,-435,-220)
(387,-409,-217)
(381,-399,-226)
(391,-387,-217)
(396,-395,-226)
(412,-366,-231)
(415,-364,-225)
(419,-351,-226)
(424,-350,-228)
(427,-332,-213)
(440,-325,-228)
(450,-309,-220)
(451,-305,-223)
(451,-301,-222)
(459,-287,-215)
(458,-280,-214)
(468,-268,-227)
(472,-255,-215)
(466,-241,-222)
(472,-239,-222)
(474,-215,-220)
(482,-215,-219)
(484,-201,-228)
(481,-180,-218)
(486,-167,-226)
(487,-159,-230)
(491,-159,-227)
(500,-150,-223)
(504,-144,-226)
(501,-122,-227)
(500,-111,-231)
(505,-101,-221)
(501,-87,-228)
(494,-75,-230)
(506,-64,-238)
(499,-51,-235)
(490,-48,-227)
(504,-26,-223)
(498,-22,-235)
(496,-12,-227)
(487,-1,-239)
(499,15,-231)
(498,21,-228)
(488,20,-242)
(487,42,-240)
(479,54,-234)
(485,60,-239)
(481,69,-239)
(486,78,-250)
(485,102,-242)
(472,106,-249)
(474,103,-243)
(467,117,-246)
(466,130,-256)
(457,133,-246)
(456,143,-255)
(449,160,-243)
(449,167,-256)
(445,185,-248)
(445,177,-248)
(446,195,-254)
(437,204,-246)
(434,217,-248)
(425,221,-253)
(424,221,-248)
(412,226,-255)
(411,239,-248)
(400,242,-250)
(400,254,-255)
(393,266,-254)
(375,265,-241)
(384,273,-248)
(380,277,-244)
(366,281,-238)
(354,287,-237)
(366,302,-250)
(362,301,-243)
(354,301,-240)
(355,304,-241)
(335,311,-244)
(333,325,-236)
(322,311,-242)
(329,322,-230)
(321,323,-235)
(317,326,-223)
(309,334,-231)
(309,338,-229)
(306,335,-227)
(293,338,-220)
(293,350,-222)
(282,340,-212)
(284,345,-208)
(285,344,-210)
(271,335,-211)
(267,344,-212)
(272,344,-206)
(266,337,-197)
(255,349,-190)
(251,339,-204)
(256,345,-202)
(252,344,-195)
(260,345,-200)
(244,343,-197)
(244,355,-191)
(241,350,-188)
(232,346,-189)
(239,353,-189)
(234,343,-185)
(236,348,-179)
(234,337,-183)
(237,339,-184)
(224,337,-177)
(213,346,-168)
(219,342,-193)
(217,339,-179)
(227,337,-174)
(225,334,-178)
(218,327,-177)
(230,335,-177)
(225,333,-174)
(214,333,-178)
(222,334,-185)
(223,334,-185)
(222,334,-180)
(228,320,-169)
(238,333,-176)
(222,329,-181)
(240,315,-179)
(236,327,-189)
(239,323,-177)
(237,324,-185)
(244,322,-188)
(245,320,-176)
(238,325,-171)
(245,311,-178)
(253,308,-193)
(263,308,-183)
(266,310,-184)
(266,304,-188)
(263,303,-183)
(271,294,-192)
(282,306,-181)
(284,296,-185)
(286,294,-192)
(297,285,-188)
(286,293,-189)
(303,278,-201)
(308,273,-191)
(311,280,-181)
(311,272,-194)
(314,259,-187)
(321,267,-199)
(327,253,-191)
(347,256,-197)
(340,248,-203)
(347,241,-208)
(351,244,-199)
(361,223,-201)
(369,240,-202)
(367,223,-205)
(378,226,-210)
(380,217,-212)
(396,208,-213)
(398,197,-209)
(404,185,-212)
(408,168,-221)
(416,162,-208)
(419,165,-220)
(425,156,-220)
(428,142,-222)
(430,144,-224)
(442,128,-231)
(436,125,-230)
(444,92,-230)
(447,114,-222)
(454,93,-236)
(456,86,-231)
(461,75,-235)
(464,65,-241)
(466,63,-235)
(466,52,-235)
(472,48,-241)
(481,39,-244)
(482,19,-243)
(486,10,-240)
(479,8,-243)
(485,6,-250)
(480,-11,-249)
(489,-22,-247)
(484,-26,-255)
(497,-49,-242)
(498,-51,-247)
(501,-69,-253)
(489,-75,-262)
(495,-68,-257)
(489,-93,-257)
(504,-102,-269)
(495,-116,-262)
(489,-119,-266)
(497,-133,-258)
(489,-153,-264)
(495,-157,-265)
(484,-187,-261)
(484,-184,-257)
(484,-192,-268)
(488,-217,-270)
(478,-208,-264)
(477,-221,-273)
(482,-234,-274)
(478,-243,-271)
(475,-260,-270)
(473,-268,-267)
(463,-281,-276)
(467,-275,-268)
(462,-294,-272)
(453,-308,-266)
(452,-321,-273)
(455,-327,-263)
(437,-336,-276)
(445,-347,-266)
(441,-354,-276)
(433,-367,-259)
(425,-380,-259)
(423,-391,-264)
(415,-401,-259)
(410,-405,-248)
(407,-409,-258)
(394,-422,-256)
(392,-431,-261)
(393,-440,-251)
(385,-446,-244)
(372,-457,-244)
(359,-468,-253)
(364,-470,-243)
(359,-471,-245)
(351,-491,-235)
(343,-482,-239)
(334,-496,-230)
(331,-496,-231)
(325,-502,-227)
(322,-509,-222)
(327,-510,-223)
(321,-517,-215)
(319,-524,-218)
(322,-528,-216)
(310,-526,-221)
(298,-530,-204)
(298,-532,-210)
(298,-529,-204)
(288,-534,-197)
(293,-535,-197)
(290,-540,-196)
(290,-539,-201)
(289,-543,-196)
(285,-542,-190)
(284,-540,-192)
(274,-552,-183)
(276,-553,-184)
(261,-556,-177)
(258,-562,-177)
(258,-566,-191)
(258,-564,-168)
(239,-566,-183)
(249,-566,-171)
(239,-574,-171)
(233,-578,-158)
(231,-575,-171)
(226,-578,-169)
(232,-578,-169)
(224,-578,-162)
(213,-579,-158)
(205,-592,-165)
(211,-592,-169)
(193,-590,-155)
(193,-590,-157)
(196,-600,-164)
(185,-598,-147)
(186,-587,-153)
(182,-599,-149)
(168,-599,-147)
(167,-591,-154)
(155,-599,-147)
(169,-607,-148)
(158,-606,-150)
(155,-613,-152)
(151,-609,-145)
(151,-611,-150)
(145,-613,-155)
(138,-604,-146)
(138,-620,-151)
(137,-611,-143)
(126,-612,-144)
(126,-608,-144)
(120,-611,-149)
(115,-621,-158)
(119,-612,-151)
(112,-612,-159)
(117,-610,-151)
(114,-621,-150)
(102,-623,-153)
(113,-625,-137)
(106,-617,-155)
(105,-611,-144)
(94,-626,-145)
(92,-621,-148)
(92,-618,-147)
(94,-619,-145)
(97,-609,-154)
(89,-630,-153)
(84,-619,-150)
(81,-624,-154)
(77,-612,-149)
(79,-623,-150)
(78,-614,-151)
(74,-615,-145)
(77,-622,-162)
(68,-618,-151)
(75,-617,-152)
(70,-620,-153)
(67,-626,-153)
(68,-624,-159)
(61,-627,-149)
(63,-617,-145)
(52,-627,-152)
(53,-629,-147)
(60,-625,-152)
(60,-625,-140)
(46,-627,-152)
(57,-621,-143)
