(71,-637,-156)
(76,-640,-145)
(83,-642,-144)
(73,-637,-144)
(68,-644,-146)
(69,-647,-141)
(76,-642,-142)
(77,-640,-153)
(72,-646,-161)
(79,-644,-146)
(77,-638,-145)
(73,-636,-152)
(75,-644,-149)
(77,-642,-149)
(74,-642,-150)
(71,-648,-157)
(72,-642,-146)
(73,-642,-147)
(74,-645,-154)
(73,-641,-150)
(79,-644,-142)
(78,-641,-150)
(82,-650,-143)
(81,-643,-151)
(78,-642,-148)
(84,-645,-150)
(78,-644,-153)
(82,-638,-148)
(73,-632,-149)
(86,-643,-154)
(87,-639,-152)
(88,-626,-151)
(98,-633,-155)
(86,-633,-143)
(104,-643,-137)
(97,-636,-144)
(110,-625,-160)
(117,-630,-154)
(109,-640,-157)
(111,-634,-147)
(124,-628,-143)
(132,-629,-156)
(131,-628,-145)
(128,-635,-151)
(148,-633,-143)
(145,-631,-156)
(144,-632,-147)
(150,-624,-155)
(160,-622,-151)
(163,-628,-150)
(173,-627,-156)
(178,-607,-151)
(190,-612,-153)
(194,-608,-153)
(192,-598,-150)
(207,-606,-152)
(215,-595,-161)
(215,-600,-148)
(228,-600,-154)
(229,-586,-150)
(233,-589,-158)
(242,-578,-139)
(240,-579,-148)
(262,-575,-153)
(262,-577,-147)
(271,-564,-148)
(279,-561,-143)
(288,-560,-143)
(291,-552,-155)
(302,-537,-151)
(307,-537,-160)
(314,-528,-149)
(322,-535,-155)
(323,-522,-157)
(339,-517,-150)
(345,-513,-159)
(353,-498,-153)
(357,-498,-145)
(366,-489,-158)
(375,-476,-144)
(388,-478,-155)
(386,-463,-150)
(404,-435,-154)
(407,-436,-153)
(418,-436,-149)
(417,-428,-155)
(434,-406,-156)
(428,-400,-151)
(435,-386,-147)
(454,-387,-143)
(444,-377,-142)
(453,-363,-148)
(460,-361,-155)
(462,-346,-150)
(467,-342,-151)
(473,-331,-150)
(477,-318,-148)
(490,-308,-165)
(499,-298,-158)
(494,-299,-149)
(495,-269,-162)
(501,-262,-138)
(503,-255,-143)
(517,-239,-140)
(511,-225,-149)
(507,-229,-155)
(522,-218,-156)
(522,-207,-150)
(524,-202,-150)
(522,-186,-163)
(526,-169,-153)
(540,-167,-152)
(539,-150,-151)
(541,-141,-161)
(543,-138,-170)
(544,-131,-153)
(540,-117,-136)
(541,-108,-158)
(542,-95,-148)
(543,-81,-151)
(547,-77,-149)
(551,-67,-152)
(546,-68,-146)
(548,-59,-154)
(560,-47,-159)
(546,-38,-154)
(561,-33,-145)
(550,-28,-150)
(547,-15,-147)
(551,-4,-144)
(559,2,-151)
(545,11,-159)
(554,15,-152)
(552,28,-148)
(554,21,-154)
(545,35,-144)
(547,35,-150)
(547,41,-160)
(553,47,-154)
(553,45,-152)
(553,70,-144)
(544,55,-135)
(544,65,-155)
(557,76,-154)
(552,89,-153)
(545,85,-156)
(541,98,-147)
(548,94,-153)
(552,98,-148)
(549,98,-142)
(554,99,-149)
(550,100,-147)
(547,108,-146)
(544,113,-150)
(551,106,-148)
(548,115,-156)
(549,112,-151)
(549,104,-149)
(546,119,-151)
(552,115,-157)
(544,116,-148)
(554,116,-153)
(548,113,-147)
(548,105,-155)
(552,113,-141)
(552,112,-154)
(554,102,-144)
(552,97,-150)
(546,102,-158)
(543,84,-158)
(549,90,-145)
(552,82,-159)
(549,85,-156)
(559,82,-146)
(544,76,-146)
(553,67,-152)
(550,73,-153)
(562,58,-158)
(560,65,-150)
(559,52,-145)
(551,54,-151)
(559,61,-150)
(554,52,-153)
(557,48,-149)
(549,48,-143)
(565,47,-151)
(549,44,-158)
(561,31,-144)
(567,35,-154)
(559,21,-149)
(556,25,-150)
(552,22,-150)
(560,19,-158)
(562,7,-148)
(561,18,-159)
(566,-2,-147)
(566,-5,-145)
(555,-8,-149)
(560,-9,-155)
(555,-9,-152)
(549,-28,-142)
(550,-36,-148)
(546,-46,-154)
(560,-46,-154)
(555,-53,-151)
(554,-65,-152)
(563,-75,-153)
(552,-79,-158)
(553,-87,-155)
(553,-96,-148)
(548,-101,-161)
(552,-105,-154)
(549,-123,-149)
(545,-128,-145)
(542,-134,-161)
(545,-144,-151)
(536,-161,-154)
(530,-165,-144)
(534,-167,-150)
(536,-188,-157)
(533,-179,-147)
(535,-199,-156)
(531,-208,-160)
(532,-218,-142)
(514,-232,-151)
(522,-243,-155)
(523,-258,-158)
(506,-254,-154)
(503,-262,-153)
(506,-271,-153)
(501,-284,-158)
(499,-286,-157)
(489,-280,-145)
(484,-295,-149)
(492,-313,-152)
(486,-326,-150)
(493,-326,-158)
(485,-328,-147)
(471,-348,-151)
(472,-346,-153)
(467,-352,-156)
(464,-356,-147)
(454,-370,-152)
(460,-365,-152)
(452,-375,-150)
(449,-385,-153)
(446,-386,-148)
(439,-398,-155)
(432,-403,-150)
(426,-402,-151)
(421,-414,-152)
(421,-426,-141)
(417,-428,-150)
(416,-441,-156)
(417,-443,-149)
(400,-442,-146)
(405,-448,-146)
(405,-457,-152)
(388,-455,-154)
(392,-470,-157)
(391,-468,-153)
(382,-469,-147)
(382,-481,-153)
(372,-480,-157)
(369,-482,-147)
(364,-491,-150)
(365,-492,-149)
(354,-501,-139)
(342,-500,-148)
(357,-505,-146)
(345,-516,-156)
(338,-514,-147)
(332,-519,-148)
(332,-519,-148)
(321,-519,-144)
(321,-534,-150)
(327,-535,-150)
(316,-541,-154)
(313,-541,-155)
(302,-546,-157)
(299,-540,-154)
(300,-544,-159)
(309,-554,-149)
(292,-562,-162)
(289,-560,-146)
(281,-570,-159)
(271,-563,-154)
(270,-567,-153)
(266,-571,-148)
(260,-569,-153)
(258,-573,-151)
(254,-583,-155)
(251,-575,-160)
(247,-579,-155)
(244,-582,-150)
(240,-587,-146)
(236,-595,-141)
(223,-590,-152)
(223,-601,-152)
(221,-583,-153)
(211,-596,-155)
(212,-597,-152)
(212,-609,-152)
(191,-604,-154)
(195,-603,-148)
(187,-611,-151)
(181,-609,-157)
(178,-611,-149)
(174,-624,-157)
(174,-622,-155)
(173,-622,-147)
(151,-622,-145)
(164,-625,-152)
(157,-629,-154)
(155,-628,-143)
(149,-616,-143)
(149,-631,-149)
(146,-627,-149)
(144,-626,-150)
(135,-625,-146)
(138,-632,-145)
(137,-633,-155)
(127,-629,-151)
(129,-633,-152)
(127,-634,-155)
(127,-635,-147)
(120,-634,-154)
(121,-632,-151)
(118,-624,-145)
(127,-631,-152)
