(42,-631,-209)
(45,-630,-205)
(51,-629,-206)
(43,-628,-197)
(52,-626,-194)
(49,-637,-195)
(46,-636,-212)
(51,-628,-200)
(45,-623,-209)
(53,-644,-202)
(45,-623,-205)
(51,-631,-210)
(44,-637,-211)
(38,-632,-211)
(47,-633,-206)
(44,-630,-191)
(47,-631,-202)
(49,-631,-198)
(51,-629,-209)
(45,-629,-208)
(52,-638,-201)
(38,-629,-203)
(49,-642,-211)
(47,-636,-203)
(53,-638,-213)
(50,-635,-207)
(48,-642,-201)
(53,-632,-215)
(48,-639,-211)
(45,-630,-198)
(52,-631,-202)
(56,-629,-215)
(58,-633,-218)
(56,-635,-209)
(62,-633,-212)
(63,-631,-220)
(69,-617,-205)
(64,-626,-210)
(55,-628,-222)
(64,-626,-211)
(64,-628,-218)
(73,-631,-214)
(76,-629,-209)
(77,-618,-216)
(81,-623,-221)
(88,-625,-219)
(83,-629,-203)
(89,-631,-220)
(95,-626,-210)
(97,-626,-217)
(105,-617,-214)
(113,-617,-221)
(109,-619,-221)
(105,-617,-215)
(125,-616,-220)
(128,-614,-221)
(132,-617,-217)
(139,-610,-223)
(146,-608,-224)
(143,-611,-224)
(150,-603,-220)
(167,-598,-224)
(160,-602,-210)
(180,-602,-217)
(169,-595,-210)
(173,-591,-225)
(194,-586,-211)
(189,-592,-222)
(204,-588,-223)
(216,-576,-213)
(212,-581,-227)
(226,-578,-227)
(230,-572,-229)
(245,-580,-226)
(248,-561,-223)
(254,-555,-218)
(271,-552,-217)
(272,-548,-217)
(274,-530,-215)
(277,-533,-223)
(283,-530,-221)
(301,-522,-223)
(302,-516,-222)
(314,-507,-214)
(327,-509,-217)
(328,-508,-218)
(328,-503,-214)
(348,-489,-221)
(349,-488,-216)
(347,-468,-232)
(359,-483,-210)
(367,-470,-219)
(370,-454,-213)
(373,-455,-225)
(379,-449,-223)
(383,-430,-221)
(389,-429,-221)
(405,-429,-214)
(406,-417,-209)
(408,-409,-219)
(414,-396,-229)
(421,-385,-221)
(424,-388,-223)
(429,-375,-216)
(427,-368,-211)
(427,-356,-225)
(442,-364,-218)
(453,-350,-215)
(435,-328,-218)
(457,-328,-215)
(457,-312,-223)
(457,-312,-222)
(463,-304,-221)
(471,-292,-208)
(473,-280,-218)
(463,-272,-217)
(479,-268,-217)
(482,-251,-216)
(480,-239,-202)
(486,-232,-206)
(496,-222,-208)
(502,-211,-209)
(499,-203,-198)
(489,-198,-209)
(496,-183,-205)
(496,-181,-202)
(511,-171,-209)
(507,-161,-206)
(507,-141,-207)
(506,-147,-206)
(498,-130,-206)
(509,-105,-202)
(503,-101,-200)
(510,-96,-196)
(516,-74,-196)
(501,-74,-201)
(503,-67,-195)
(511,-64,-195)
(510,-42,-193)
(506,-40,-194)
