(49,-637,-211)
(43,-633,-198)
(52,-636,-202)
(49,-629,-211)
(55,-629,-203)
(49,-629,-206)
(41,-629,-208)
(50,-632,-205)
(46,-635,-200)
(43,-637,-210)
(39,-640,-207)
(49,-637,-206)
(48,-640,-203)
(50,-639,-200)
(54,-632,-209)
(41,-632,-212)
(49,-636,-200)
(46,-636,-213)
(40,-628,-208)
(47,-639,-204)
(49,-638,-199)
(55,-634,-196)
(46,-625,-203)
(46,-635,-205)
(56,-635,-198)
(48,-632,-199)
(44,-635,-216)
(53,-639,-200)
(42,-633,-210)
(65,-623,-207)
(57,-634,-210)
(58,-631,-217)
(55,-629,-203)
(61,-624,-216)
(61,-631,-222)
(64,-629,-217)
(56,-634,-217)
(62,-639,-217)
(71,-620,-209)
(71,-624,-221)
(73,-621,-217)
(67,-637,-217)
(69,-623,-209)
(84,-626,-206)
(80,-627,-217)
(86,-619,-216)
(88,-624,-216)
(84,-622,-216)
(89,-620,-218)
(91,-606,-217)
(90,-623,-220)
(95,-620,-220)
(109,-613,-219)
(126,-624,-214)
(116,-615,-212)
(125,-616,-215)
(129,-618,-226)
(134,-610,-211)
(144,-609,-217)
(139,-605,-223)
(156,-602,-219)
(162,-597,-217)
(165,-598,-215)
(176,-595,-220)
(177,-602,-222)
(190,-597,-225)
(189,-589,-217)
(201,-585,-217)
(204,-584,-216)
(211,-590,-224)
(220,-581,-222)
(230,-577,-222)
(236,-565,-219)
(236,-564,-211)
(253,-563,-221)
(256,-559,-219)
(269,-556,-226)
(277,-540,-220)
(271,-541,-218)
(281,-541,-215)
(276,-542,-222)
(294,-532,-212)
(312,-514,-223)
(319,-524,-219)
(321,-509,-225)
(327,-510,-222)
(326,-496,-224)
(339,-495,-230)
(350,-486,-224)
(345,-488,-224)
(354,-469,-212)
(367,-462,-224)
(370,-454,-221)
(382,-447,-225)
(382,-444,-220)
(389,-444,-221)
(390,-427,-217)
(402,-424,-221)
(410,-412,-215)
(411,-407,-218)
(403,-394,-216)
(418,-381,-221)
(429,-387,-216)
(436,-376,-218)
(422,-366,-223)
(436,-349,-215)
(444,-347,-214)
(445,-338,-216)
(441,-329,-212)
(460,-335,-218)
(457,-326,-221)
(464,-309,-222)
(469,-300,-223)
(465,-288,-215)
(478,-287,-212)
(485,-275,-214)
(474,-270,-212)
(487,-254,-201)
(489,-240,-208)
(487,-229,-225)
(484,-212,-206)
(495,-206,-206)
(499,-193,-211)
(493,-191,-200)
(496,-176,-211)
(501,-178,-204)
(503,-159,-209)
(499,-147,-209)
(504,-147,-201)
(502,-141,-202)
(505,-128,-197)
(509,-126,-203)
(507,-108,-201)
(516,-104,-197)
(509,-73,-190)
(500,-78,-193)
(512,-65,-190)
(515,-56,-202)
(501,-50,-201)
(509,-38,-193)
(510,-25,-191)
(507,-14,-191)
(502,-13,-198)
(511,5,-196)
(492,8,-197)
(497,18,-208)
(503,27,-197)
(494,35,-195)
(494,51,-198)
(489,67,-195)
(490,67,-195)
(492,68,-200)
(485,89,-187)
(483,84,-194)
(477,102,-190)
(468,112,-191)
(472,113,-189)
(472,122,-194)
(464,139,-198)
(460,137,-187)
(459,149,-193)
(456,154,-195)
(449,161,-184)
(445,172,-187)
(448,174,-190)
(437,182,-186)
(436,192,-182)
(427,195,-197)
(423,204,-188)
(419,215,-194)
(415,217,-188)
(407,226,-193)
(404,225,-186)
(401,228,-188)
(400,239,-191)
(393,246,-193)
(395,259,-198)
(379,253,-184)
(386,256,-173)
(377,258,-188)
(362,266,-187)
(350,270,-189)
(348,278,-186)
(346,280,-184)
(341,281,-188)
(330,274,-189)
(329,282,-184)
(330,292,-192)
(336,299,-187)
(318,306,-194)
(319,308,-188)
(306,306,-185)
(298,308,-186)
(295,312,-185)
(293,305,-177)
(289,307,-182)
(282,315,-179)
(277,312,-181)
(269,315,-184)
(263,316,-178)
(268,320,-184)
(262,316,-170)
(271,316,-176)
(255,320,-184)
(250,325,-177)
(241,321,-183)
(235,323,-179)
(229,319,-179)
(236,313,-184)
(228,325,-186)
(232,329,-184)
(228,314,-177)
(224,319,-186)
(220,324,-179)
(213,323,-179)
(216,325,-175)
(213,326,-181)
(212,317,-184)
(211,318,-182)
(206,312,-181)
(185,312,-167)
(200,311,-177)
(196,319,-178)
(186,318,-176)
(190,303,-185)
(185,320,-177)
(183,311,-179)
(181,315,-173)
(184,306,-181)
(191,311,-166)
(174,310,-170)
(186,313,-174)
(184,319,-174)
(184,308,-175)
(184,300,-167)
(188,302,-188)
(192,309,-177)
(190,307,-177)
(195,297,-178)
(185,304,-183)
(197,301,-180)
(197,300,-172)
(207,289,-185)
(205,294,-182)
(201,301,-162)
(198,289,-173)
(196,295,-179)
(214,300,-172)
(205,302,-170)
(211,290,-169)
(216,289,-180)
(217,289,-184)
(216,289,-170)
(231,286,-180)
(222,281,-176)
(224,280,-178)
(230,276,-183)
(238,272,-171)
(251,280,-184)
(249,271,-174)
(250,276,-179)
(259,259,-178)
(259,262,-168)
(256,255,-179)
(279,253,-166)
(270,260,-179)
(281,257,-170)
(279,248,-180)
(283,246,-171)
(289,245,-177)
(289,246,-177)
(300,239,-171)
(297,232,-172)
(304,227,-170)
(299,235,-171)
(311,213,-169)
(317,221,-169)
(317,213,-151)
(317,211,-179)
(328,202,-174)
(335,203,-173)
(332,197,-166)
(349,193,-166)
(342,197,-161)
(342,181,-170)
(356,179,-172)
(348,174,-152)
(360,165,-175)
(356,167,-170)
(353,173,-173)
(364,167,-161)
(376,143,-171)
(368,149,-163)
(371,139,-165)
(390,140,-159)
(378,134,-167)
(388,133,-162)
(394,116,-172)
(382,121,-163)
(393,109,-159)
(394,101,-167)
(389,104,-174)
(404,85,-173)
(403,84,-165)
(402,77,-172)
(405,82,-166)
(421,70,-166)
(417,66,-163)
(406,48,-173)
(418,49,-171)
(424,52,-164)
(425,36,-169)
(425,35,-166)
(431,30,-173)
(437,21,-161)
(436,10,-173)
(438,1,-170)
(432,0,-168)
(426,-6,-173)
(426,-13,-160)
(440,-21,-168)
(445,-24,-175)
(440,-35,-169)
(440,-52,-168)
(440,-42,-167)
(438,-53,-168)
(450,-74,-168)
(439,-75,-178)
(442,-70,-165)
(452,-87,-173)
(441,-101,-170)
(447,-100,-164)
(446,-112,-168)
(454,-118,-171)
(448,-112,-166)
(438,-128,-178)
(448,-135,-169)
(454,-147,-165)
(453,-142,-175)
(444,-155,-177)
(446,-178,-164)
(443,-170,-167)
(443,-184,-170)
(455,-191,-173)
(439,-196,-173)
(447,-203,-175)
(433,-219,-169)
(445,-231,-177)
(436,-229,-167)
(428,-235,-182)
(438,-227,-172)
(440,-256,-171)
(435,-263,-170)
(427,-266,-155)
(424,-276,-180)
(431,-274,-173)
(424,-287,-168)
(425,-287,-165)
(421,-298,-181)
(422,-312,-169)
(418,-313,-161)
(415,-317,-168)
(420,-322,-165)
(411,-330,-168)
(404,-337,-172)
(403,-351,-163)
(401,-349,-163)
(391,-365,-166)
(397,-371,-151)
(394,-375,-164)
(384,-388,-172)
(383,-395,-169)
(379,-398,-163)
(372,-406,-174)
(376,-405,-164)
(372,-407,-166)
(355,-412,-167)
(354,-425,-170)
(372,-428,-168)
(357,-441,-172)
(354,-435,-175)
(351,-456,-165)
(344,-455,-170)
(348,-463,-171)
(331,-463,-164)
(339,-473,-164)
(324,-471,-170)
(324,-480,-169)
(311,-481,-170)
(306,-489,-176)
(309,-495,-165)
(303,-507,-163)
(301,-505,-165)
(297,-503,-163)
(287,-516,-166)
(293,-526,-164)
(283,-525,-158)
(279,-536,-174)
(267,-533,-177)
(270,-538,-169)
(270,-543,-170)
(258,-544,-161)
(256,-555,-169)
(247,-545,-165)
(254,-564,-178)
(234,-561,-165)
(235,-565,-174)
(231,-570,-172)
(226,-574,-173)
(212,-574,-166)
(223,-572,-168)
(203,-586,-166)
(193,-596,-151)
(208,-587,-176)
(189,-605,-166)
(189,-596,-167)
(182,-593,-176)
(178,-602,-168)
(180,-602,-163)
(162,-594,-177)
(166,-613,-170)
(154,-621,-174)
(142,-620,-172)
(133,-619,-175)
(138,-614,-165)
(127,-622,-167)
(130,-622,-175)
(115,-622,-176)
(117,-630,-170)
(106,-629,-175)
