(175,-562,-237)
(173,-556,-230)
(180,-554,-220)
(182,-557,-230)
(177,-563,-221)
(180,-554,-225)
(184,-570,-217)
(179,-558,-220)
(177,-548,-212)
(179,-558,-212)
(184,-560,-216)
(183,-562,-217)
(179,-560,-220)
(177,-561,-211)
(165,-555,-216)
(177,-559,-200)
(175,-561,-204)
(188,-571,-214)
(187,-568,-213)
(189,-561,-215)
(177,-565,-197)
(180,-559,-201)
(182,-560,-203)
(181,-558,-203)
(185,-566,-210)
(169,-569,-198)
(180,-574,-197)
(184,-553,-191)
(184,-557,-198)
(187,-566,-203)
(186,-569,-185)
(185,-555,-199)
(186,-562,-193)
(192,-566,-191)
(188,-567,-201)
(188,-565,-195)
(192,-559,-183)
(193,-559,-198)
(193,-561,-192)
(205,-569,-183)
(199,-560,-185)
(208,-559,-184)
(202,-564,-187)
(209,-560,-182)
(221,-557,-180)
(224,-547,-181)
(220,-553,-174)
(226,-549,-170)
(231,-544,-183)
(237,-553,-176)
(234,-541,-180)
(244,-536,-176)
(245,-540,-179)
(255,-531,-167)
(261,-538,-182)
(263,-512,-184)
(268,-524,-179)
(282,-520,-177)
(281,-514,-169)
(290,-506,-175)
(285,-509,-158)
(304,-503,-158)
(311,-502,-166)
(306,-482,-167)
(330,-489,-163)
(323,-472,-156)
(325,-477,-170)
(341,-475,-166)
(342,-460,-168)
(356,-448,-169)
(362,-446,-168)
(364,-446,-169)
(364,-435,-171)
(377,-426,-175)
(383,-414,-170)
(391,-399,-166)
(408,-396,-165)
(401,-389,-171)
(405,-377,-161)
(405,-367,-162)
(413,-360,-174)
(425,-343,-168)
(425,-348,-165)
(440,-339,-165)
(449,-322,-177)
(442,-318,-174)
(448,-310,-177)
(449,-303,-168)
(452,-281,-173)
(455,-279,-179)
(457,-268,-167)
(460,-250,-165)
(475,-247,-168)
(456,-242,-172)
(478,-222,-172)
(474,-218,-169)
(485,-216,-166)
(480,-203,-176)
(471,-199,-183)
(478,-182,-180)
(477,-165,-169)
(491,-163,-173)
(483,-152,-169)
(490,-146,-174)
(495,-129,-179)
(487,-135,-172)
(495,-119,-180)
(502,-115,-176)
(496,-97,-177)
(488,-96,-181)
(492,-84,-186)
(495,-66,-182)
(493,-57,-178)
(493,-58,-179)
(491,-34,-184)
(486,-33,-184)
(491,-26,-180)
(491,-26,-181)
(487,-11,-185)
(495,0,-180)
(483,12,-185)
(477,15,-179)
(477,28,-184)
(473,38,-183)
(472,57,-186)
(469,57,-186)
(478,58,-196)
(467,71,-188)
(466,76,-190)
(467,91,-194)
(456,87,-189)
(448,96,-195)
(454,107,-195)
(437,118,-197)
(448,128,-196)
(434,135,-197)
(440,130,-191)
(437,138,-199)
(433,141,-189)
(427,145,-191)
(428,167,-210)
(425,167,-197)
