(34,-608,-216)
(39,-611,-220)
(40,-616,-216)
(34,-608,-224)
(41,-616,-220)
(37,-610,-221)
(30,-607,-225)
(40,-596,-226)
(40,-613,-224)
(30,-614,-222)
(39,-614,-223)
(33,-606,-222)
(37,-597,-221)
(35,-624,-218)
(40,-616,-215)
(39,-608,-212)
(36,-609,-214)
(35,-609,-224)
(41,-605,-214)
(35,-606,-235)
(38,-611,-225)
(44,-611,-227)
(48,-614,-228)
(46,-611,-223)
(46,-609,-222)
(43,-612,-227)
(45,-607,-219)
(49,-604,-227)
(38,-601,-225)
(42,-606,-220)
(59,-606,-223)
(59,-608,-227)
(65,-604,-221)
(58,-612,-229)
(59,-609,-223)
(64,-600,-217)
(68,-600,-228)
(75,-602,-215)
(82,-600,-224)
(80,-601,-216)
(89,-611,-221)
(87,-607,-224)
(92,-598,-218)
(94,-603,-217)
(108,-598,-223)
(112,-599,-221)
(115,-599,-213)
(118,-598,-221)
(124,-597,-221)
(124,-591,-222)
(135,-596,-227)
(140,-591,-219)
(145,-583,-225)
(149,-590,-219)
(153,-585,-217)
(152,-572,-215)
(169,-588,-229)
(179,-578,-211)
(190,-572,-225)
(194,-567,-221)
(198,-570,-221)
(202,-561,-222)
(210,-565,-225)
(212,-554,-216)
(227,-560,-224)
(232,-551,-215)
(239,-550,-227)
(242,-543,-214)
(255,-539,-223)
(260,-532,-224)
(270,-531,-212)
(274,-534,-226)
(279,-515,-226)
(284,-511,-223)
(284,-513,-221)
(290,-497,-222)
(313,-497,-225)
(315,-489,-217)
(333,-487,-221)
(334,-471,-224)
(337,-483,-219)
(344,-471,-223)
(354,-466,-228)
(358,-450,-219)
(366,-438,-220)
(369,-436,-224)
(377,-418,-212)
(378,-407,-227)
(393,-403,-224)
(403,-380,-225)
(405,-381,-220)
(406,-380,-218)
(420,-367,-223)
(430,-360,-223)
(426,-345,-220)
(436,-336,-228)
(437,-322,-225)
(452,-316,-222)
(441,-314,-222)
(445,-287,-220)
(454,-292,-218)
(456,-272,-216)
(458,-268,-231)
(477,-254,-225)
(466,-253,-221)
(477,-228,-226)
(482,-223,-224)
(489,-214,-224)
(480,-192,-223)
(484,-198,-224)
(488,-179,-222)
(493,-153,-229)
(496,-151,-217)
(494,-144,-226)
(495,-130,-233)
(500,-121,-234)
(498,-112,-232)
(509,-94,-222)
(510,-98,-230)
(500,-69,-234)
(506,-63,-229)
(504,-52,-237)
(503,-41,-226)
(500,-37,-233)
(503,-21,-237)
(507,-7,-232)
(492,6,-240)
(493,13,-238)
(488,28,-235)
(487,31,-246)
(479,48,-248)
(495,50,-240)
(483,65,-245)
(480,70,-242)
(491,73,-246)
(479,101,-246)
(468,101,-246)
(470,106,-237)
(470,122,-256)
(477,130,-247)
(470,147,-243)
(457,150,-242)
(454,161,-250)
(449,164,-242)
(444,184,-253)
(445,189,-249)
(437,188,-252)
(430,200,-257)
(431,209,-257)
(421,222,-252)
(422,220,-251)
(415,222,-258)
(396,236,-251)
(401,243,-257)
(395,253,-248)
(392,260,-246)
(390,258,-251)
(384,280,-242)
(371,280,-249)
(372,281,-245)
(363,292,-242)
(358,299,-239)
(370,301,-244)
(352,302,-247)
(353,307,-248)
(350,301,-248)
(336,316,-238)
(327,324,-232)
(325,316,-229)
(311,325,-232)
(325,330,-221)
(305,330,-226)
(305,338,-233)
