(43,-627,-204)
(44,-643,-202)
(45,-627,-201)
(50,-634,-205)
(39,-628,-199)
(42,-633,-201)
(35,-634,-202)
(51,-630,-215)
(50,-633,-209)
(46,-624,-203)
(53,-630,-212)
(47,-631,-205)
(41,-633,-198)
(44,-625,-204)
(48,-632,-208)
(49,-636,-200)
(41,-629,-211)
(46,-632,-193)
(42,-632,-196)
(48,-640,-213)
(53,-636,-208)
(49,-631,-198)
(44,-640,-203)
(45,-627,-204)
(40,-630,-210)
(61,-632,-215)
(56,-636,-201)
(51,-638,-210)
(46,-632,-209)
(57,-639,-205)
(61,-634,-205)
(59,-621,-213)
(68,-623,-214)
(53,-634,-207)
(52,-630,-199)
(58,-629,-208)
(61,-637,-216)
(63,-633,-216)
(71,-623,-220)
(70,-629,-210)
(69,-633,-213)
(73,-631,-215)
(81,-628,-212)
(78,-623,-208)
(77,-620,-211)
(84,-631,-225)
(83,-622,-222)
(86,-630,-216)
(88,-624,-217)
(97,-619,-208)
(102,-620,-218)
(110,-607,-220)
(106,-622,-215)
(116,-608,-220)
(124,-610,-216)
(130,-613,-218)
(125,-615,-216)
(128,-627,-219)
(146,-617,-233)
(144,-591,-218)
(155,-610,-217)
(154,-593,-224)
(172,-599,-217)
(175,-605,-224)
(173,-593,-222)
(191,-597,-219)
(191,-592,-222)
(197,-591,-221)
(209,-581,-212)
(208,-582,-224)
(220,-581,-228)
(232,-576,-222)
(229,-565,-209)
(236,-565,-215)
(243,-559,-223)
(258,-554,-213)
(261,-549,-218)
(272,-548,-226)
(281,-538,-215)
(280,-542,-221)
(298,-538,-227)
(296,-526,-222)
(302,-517,-220)
(315,-505,-230)
(325,-501,-221)
(336,-510,-215)
(339,-494,-225)
(343,-487,-216)
(342,-478,-221)
(352,-475,-216)
(368,-467,-224)
(364,-461,-221)
(379,-458,-218)
(375,-445,-219)
(382,-445,-218)
(390,-434,-218)
(382,-428,-214)
(404,-416,-218)
(407,-418,-216)
(405,-402,-218)
(409,-404,-213)
(413,-390,-224)
(419,-389,-211)
(426,-370,-212)
(436,-360,-224)
(439,-359,-215)
(438,-346,-223)
(441,-343,-219)
(452,-325,-225)
(449,-333,-213)
(463,-316,-217)
(457,-310,-220)
(465,-299,-213)
(464,-289,-216)
(468,-280,-214)
(462,-273,-222)
(481,-269,-204)
(477,-250,-212)
(495,-248,-211)
(495,-227,-218)
(485,-220,-203)
(494,-207,-202)
(497,-201,-210)
(504,-187,-206)
(497,-174,-209)
(502,-186,-208)
(495,-165,-203)
(498,-150,-206)
(503,-144,-200)
(504,-143,-199)
(508,-127,-200)
(502,-116,-205)
(505,-99,-213)
(512,-98,-202)
(502,-91,-192)
(511,-79,-195)
(510,-72,-195)
(505,-66,-201)
(515,-47,-196)
(507,-48,-194)
(502,-25,-193)
(504,-25,-191)
(512,-5,-204)
(498,-6,-192)
(499,5,-202)
(501,19,-197)
(485,26,-200)
(494,44,-195)
(495,46,-194)
(492,58,-191)
(491,57,-183)
(487,79,-196)
(481,80,-189)
(477,82,-182)
(476,95,-190)
(480,105,-199)
(469,110,-190)
(461,120,-193)
(463,127,-194)
(464,139,-189)
(459,147,-193)
(449,156,-191)
(446,163,-200)
(442,172,-193)
(447,184,-186)
(439,179,-191)
(433,186,-200)
(434,192,-186)
(432,198,-184)
(427,218,-191)
(425,212,-192)
(421,226,-192)
(408,217,-195)
(404,234,-194)
(390,232,-199)
(390,249,-180)
(385,245,-185)
(388,251,-197)
(368,260,-188)
(377,257,-190)
(364,266,-187)
(365,271,-194)
(361,280,-182)
(354,273,-188)
(342,286,-188)
(351,276,-178)
(335,284,-184)
(331,290,-184)
(327,290,-184)
(321,298,-182)
(317,298,-184)
(310,308,-189)
(307,304,-187)
(298,314,-193)
(297,312,-174)
(302,319,-186)
(282,309,-167)
(279,309,-180)
(281,308,-189)
(275,320,-185)
(267,318,-175)
(262,308,-188)
(261,319,-180)
(252,323,-169)
(255,315,-189)
(248,325,-177)
(233,316,-180)
(237,317,-184)
(237,321,-184)
(225,320,-188)
(227,321,-175)
(225,314,-177)
(230,315,-177)
(213,312,-169)
(211,319,-183)
(215,317,-185)
(207,309,-178)
(203,320,-183)
(204,322,-174)
(200,332,-172)
(199,322,-173)
(201,314,-170)
(197,306,-179)
(197,312,-179)
(201,313,-180)
(194,313,-178)
(181,317,-186)
(181,313,-176)
(190,309,-183)
(183,306,-170)
(177,314,-181)
(181,300,-178)
(187,317,-184)
(188,306,-170)
(184,303,-182)
(183,307,-184)
(186,306,-171)
(193,298,-171)
(193,313,-177)
(197,299,-172)
(191,300,-179)
(195,289,-183)
(201,297,-179)
(199,297,-167)
(201,294,-176)
(200,288,-170)
(199,300,-170)
(201,285,-174)
(214,293,-183)
(214,290,-180)
(226,289,-188)
(214,279,-172)
(229,285,-170)
(219,294,-179)
(233,291,-178)
(229,284,-182)
(238,277,-180)
(245,280,-187)
(237,273,-183)
(248,271,-182)
(246,267,-179)
(252,263,-174)
(255,265,-180)
(262,260,-174)
(265,265,-176)
(278,265,-178)
(258,252,-175)
(280,250,-177)
(280,241,-177)
(298,237,-177)
(294,243,-174)
(295,240,-183)
(310,237,-174)
(305,236,-172)
(307,228,-162)
(311,225,-179)
(317,222,-172)
(328,210,-165)
(335,205,-174)
(318,201,-158)
(335,209,-163)
(336,198,-166)
(335,200,-168)
(347,192,-167)
(351,199,-169)
(352,173,-163)
(354,172,-170)
(352,171,-175)
(355,162,-171)
(364,162,-161)
(373,157,-170)
(367,148,-156)
(373,146,-175)
(377,140,-162)
(382,138,-166)
(385,136,-165)
(382,139,-163)
(385,120,-166)
(392,119,-167)
(387,116,-168)
(406,117,-159)
(400,100,-161)
(398,97,-167)
(398,85,-178)
(415,77,-174)
(408,79,-172)
(416,75,-172)
(416,66,-163)
(404,57,-175)
(420,52,-180)
(418,35,-171)
(428,45,-169)
(424,30,-168)
(422,31,-166)
(422,29,-173)
(433,2,-165)
(431,9,-170)
(444,4,-164)
(433,-5,-173)
(433,-8,-173)
(439,-22,-164)
(444,-25,-169)
(433,-36,-171)
(441,-41,-173)
(448,-55,-167)
(447,-47,-166)
(451,-74,-168)
(442,-81,-157)
(448,-87,-168)
(454,-90,-171)
(444,-87,-177)
(455,-100,-167)
(448,-98,-163)
(439,-113,-170)
(447,-114,-164)
(451,-121,-167)
(452,-139,-165)
(453,-145,-158)
(449,-162,-172)
(448,-156,-171)
(437,-160,-170)
(449,-169,-166)
(441,-179,-168)
(439,-182,-178)
(444,-194,-171)
(439,-197,-167)
(442,-217,-174)
(438,-222,-172)
(435,-235,-162)
(438,-244,-167)
(437,-247,-161)
(428,-249,-177)
(429,-252,-163)
(431,-260,-172)
(424,-273,-174)
(435,-265,-166)
(430,-281,-171)
(426,-284,-170)
(419,-292,-163)
(413,-301,-176)
(403,-308,-169)
(418,-324,-170)
(411,-327,-170)
(408,-332,-167)
(408,-343,-173)
(399,-343,-164)
(409,-354,-159)
(394,-353,-159)
(396,-364,-172)
(400,-371,-166)
(388,-379,-175)
(389,-387,-175)
(375,-400,-174)
(376,-391,-162)
(375,-401,-178)
(363,-418,-168)
(369,-415,-156)
(361,-425,-171)
(359,-435,-162)
(348,-438,-165)
(342,-439,-174)
(343,-446,-174)
(347,-461,-164)
(338,-454,-169)
(333,-455,-174)
(335,-473,-171)
(322,-475,-170)
(317,-482,-172)
(319,-488,-170)
(310,-493,-157)
(304,-488,-164)
(308,-502,-170)
(302,-499,-170)
(285,-497,-166)
(295,-505,-167)
(287,-521,-170)
(281,-531,-172)
(269,-526,-158)
(273,-540,-176)
(275,-534,-175)
(263,-542,-169)
(259,-545,-173)
(252,-558,-167)
(259,-555,-170)
(236,-554,-167)
(237,-570,-162)
(230,-565,-169)
(226,-562,-165)
(213,-581,-163)
(218,-573,-170)
(207,-579,-161)
(202,-583,-165)
(200,-596,-179)
(198,-586,-171)
(192,-591,-163)
(177,-591,-162)
(178,-603,-168)
(166,-601,-168)
(162,-603,-170)
(163,-612,-162)
(148,-611,-177)
(156,-615,-181)
(148,-625,-170)
(141,-622,-179)
(139,-622,-168)
(129,-617,-170)
(118,-628,-176)
(126,-626,-167)
(104,-627,-168)
(111,-638,-170)
(99,-630,-168)
(100,-627,-179)
(87,-633,-178)
(94,-628,-177)
(90,-634,-182)
(77,-639,-188)
(75,-639,-180)
(67,-629,-189)
(59,-641,-190)
(55,-633,-180)
(52,-651,-181)
(57,-635,-184)
(54,-636,-187)
(33,-639,-186)
(43,-638,-197)
(32,-650,-191)
(30,-644,-193)
(27,-644,-188)
(21,-640,-190)
(26,-638,-187)
(24,-640,-201)
(13,-635,-199)
(23,-632,-201)
(16,-637,-201)
(24,-640,-208)
(16,-635,-208)
(17,-648,-208)
(14,-640,-212)
(18,-633,-208)
(18,-641,-221)
(21,-634,-212)
(25,-645,-215)
(20,-643,-212)
(17,-632,-216)
(27,-639,-221)
(28,-631,-213)
(32,-638,-222)
(30,-638,-219)
(31,-639,-213)
(44,-643,-231)
(36,-638,-220)
(45,-639,-219)
(41,-632,-227)
(55,-640,-221)
(46,-635,-223)
(52,-633,-223)
(55,-637,-231)
