(73,-633,-157)
(86,-644,-148)
(72,-649,-145)
(76,-639,-149)
(74,-642,-149)
(77,-647,-155)
(77,-637,-144)
(77,-642,-141)
(74,-645,-148)
(71,-640,-163)
(85,-642,-156)
(66,-643,-159)
(76,-638,-150)
(84,-637,-149)
(80,-637,-154)
(73,-651,-161)
(69,-644,-154)
(85,-646,-146)
(79,-643,-147)
(84,-639,-155)
(66,-637,-149)
(78,-644,-153)
(73,-637,-143)
(80,-643,-154)
(79,-642,-160)
(78,-642,-150)
(84,-639,-153)
(79,-644,-153)
(89,-643,-153)
(84,-639,-164)
(86,-637,-153)
(84,-643,-153)
(94,-643,-156)
(99,-639,-155)
(98,-634,-156)
(95,-639,-152)
(112,-638,-150)
(112,-632,-144)
(115,-629,-147)
(112,-637,-148)
(120,-629,-140)
(124,-627,-154)
(135,-628,-153)
(132,-625,-138)
(151,-632,-151)
(140,-624,-142)
(144,-621,-151)
(161,-624,-153)
(158,-620,-154)
(166,-623,-144)
(164,-615,-151)
(178,-613,-150)
(173,-617,-149)
(183,-613,-155)
(200,-615,-149)
(200,-604,-151)
(209,-599,-152)
(217,-595,-158)
(226,-591,-158)
(229,-588,-157)
(237,-583,-145)
(239,-591,-148)
(261,-584,-159)
(254,-577,-153)
(253,-577,-153)
(272,-565,-154)
(275,-558,-153)
(295,-556,-139)
(291,-558,-149)
(302,-539,-139)
(319,-540,-150)
(314,-537,-144)
(319,-537,-152)
(329,-517,-153)
(340,-518,-154)
(342,-519,-155)
(363,-499,-155)
(359,-497,-149)
(364,-483,-142)
(372,-479,-149)
(376,-463,-150)
(378,-458,-146)
(406,-457,-146)
(408,-437,-151)
(415,-428,-141)
(421,-413,-138)
(422,-410,-149)
(441,-399,-147)
(437,-397,-152)
(443,-383,-161)
(449,-367,-158)
(456,-365,-149)
(471,-353,-146)
(466,-350,-145)
(475,-339,-152)
(472,-335,-152)
(481,-321,-152)
(491,-311,-140)
(485,-294,-158)
(495,-292,-160)
(512,-278,-139)
(499,-276,-148)
(501,-253,-153)
(514,-243,-136)
(519,-231,-143)
(505,-229,-152)
(517,-214,-150)
(518,-207,-148)
(526,-197,-147)
(530,-185,-149)
(529,-165,-154)
(534,-169,-160)
(533,-159,-148)
(546,-149,-153)
(534,-129,-161)
(549,-122,-144)
(545,-112,-145)
(540,-110,-149)
(544,-91,-152)
(530,-87,-152)
(539,-74,-163)
(549,-66,-148)
(544,-60,-155)
(551,-50,-157)
(552,-41,-147)
(554,-42,-144)
(545,-34,-153)
(554,-23,-152)
(550,-15,-148)
(562,-4,-146)
(551,3,-161)
(550,10,-155)
(550,18,-142)
(548,23,-149)
(551,34,-139)
(555,46,-144)
(551,36,-149)
(554,37,-155)
(545,54,-148)
(553,56,-140)
(552,69,-150)
(555,68,-149)
(542,69,-146)
(547,80,-150)
(549,87,-154)
(548,93,-147)
(555,99,-147)
(552,89,-151)
(546,93,-146)
(533,95,-151)
(540,101,-151)
(549,102,-156)
(544,112,-156)
(542,111,-151)
(549,109,-154)
(542,115,-150)
(556,118,-147)
(551,103,-151)
(545,116,-149)
(551,111,-148)
(540,108,-153)
(556,112,-149)
(549,126,-150)
(551,113,-140)
(546,117,-157)
(547,109,-150)
(548,110,-154)
(553,104,-154)
(556,101,-148)
(548,94,-155)
(551,86,-150)
(547,82,-150)
(545,86,-158)
(567,69,-143)
(551,71,-149)
(558,68,-141)
(554,73,-154)
(555,65,-146)
(546,44,-155)
(553,55,-150)
(549,55,-146)
(549,59,-147)
(557,46,-157)
(557,52,-145)
(555,45,-149)
(563,35,-156)
(562,42,-153)
(556,45,-153)
(563,37,-162)
(556,36,-152)
(559,28,-148)
(557,32,-148)
(556,14,-148)
(565,13,-154)
(559,10,-154)
(567,14,-154)
(558,4,-154)
(556,-7,-154)
(561,-11,-151)
(565,-24,-145)
(561,-32,-158)
(558,-33,-163)
(556,-40,-147)
(557,-51,-144)
(556,-54,-149)
(552,-64,-153)
(555,-76,-158)
(551,-78,-147)
(560,-91,-151)
(549,-102,-155)
(548,-103,-143)
(553,-108,-157)
(549,-123,-141)
(546,-125,-154)
(550,-139,-140)
(551,-152,-158)
(539,-163,-159)
(535,-159,-157)
(533,-159,-153)
(530,-183,-145)
(530,-186,-157)
(537,-201,-152)
(523,-207,-150)
(520,-219,-153)
(523,-226,-151)
(511,-242,-150)
(524,-251,-153)
(519,-255,-154)
(508,-259,-152)
(506,-272,-145)
(508,-277,-146)
(496,-287,-149)
(488,-296,-151)
(491,-297,-147)
(486,-307,-158)
(486,-315,-146)
(487,-329,-146)
(481,-334,-152)
(481,-329,-150)
(480,-341,-146)
(467,-363,-152)
(471,-364,-146)
(457,-360,-146)
(455,-375,-150)
(449,-378,-152)
(454,-390,-146)
(439,-395,-147)
(438,-400,-150)
(437,-406,-150)
(432,-404,-144)
(430,-412,-150)
(425,-421,-156)
(421,-434,-149)
(423,-433,-149)
(416,-432,-151)
(409,-434,-146)
(411,-446,-148)
(398,-459,-150)
(394,-464,-150)
(392,-463,-157)
(378,-466,-149)
(375,-476,-154)
(380,-484,-155)
(378,-482,-146)
(364,-494,-148)
(371,-483,-147)
(353,-491,-153)
(359,-502,-151)
(355,-515,-140)
(345,-505,-156)
(340,-511,-155)
(342,-513,-148)
(336,-526,-153)
(336,-530,-157)
(326,-529,-150)
(324,-529,-159)
(320,-541,-152)
(324,-540,-148)
(313,-540,-151)
(310,-538,-141)
(305,-548,-157)
(286,-553,-153)
(295,-554,-146)
(289,-553,-150)
(278,-559,-154)
(281,-572,-152)
(269,-565,-143)
(280,-565,-149)
(272,-579,-139)
(260,-573,-148)
(265,-578,-158)
(255,-576,-146)
(250,-577,-142)
(250,-589,-152)
(245,-589,-147)
(236,-584,-147)
(234,-588,-149)
(226,-590,-141)
(222,-597,-153)
(224,-592,-152)
(210,-602,-150)
(204,-600,-151)
(203,-602,-149)
(196,-606,-147)
(194,-615,-147)
(191,-603,-144)
(188,-618,-148)
(175,-618,-142)
(180,-606,-147)
(175,-621,-151)
(177,-619,-153)
(166,-624,-146)
(167,-625,-151)
(164,-621,-143)
(164,-632,-146)
(154,-617,-149)
(148,-625,-149)
(139,-632,-152)
(136,-630,-149)
(133,-620,-155)
(135,-626,-155)
(134,-640,-156)
(121,-629,-152)
(125,-630,-150)
(127,-635,-146)
(130,-639,-153)
(120,-637,-147)
(127,-624,-143)
(119,-630,-145)
(120,-632,-142)
