(181,-561,-220)
(176,-558,-229)
(174,-551,-224)
(175,-556,-221)
(185,-561,-227)
(176,-546,-213)
(174,-550,-219)
(174,-562,-218)
(172,-565,-220)
(181,-556,-216)
(179,-565,-222)
(174,-571,-213)
(183,-554,-216)
(181,-561,-217)
(174,-566,-214)
(182,-570,-216)
(181,-575,-214)
(179,-567,-208)
(180,-571,-199)
(178,-560,-210)
(177,-568,-209)
(177,-565,-200)
(178,-560,-210)
(191,-569,-205)
(171,-562,-195)
(180,-562,-198)
(181,-563,-203)
(183,-561,-199)
(180,-568,-194)
(182,-565,-202)
(191,-572,-194)
(194,-572,-193)
(180,-567,-197)
(187,-563,-190)
(178,-566,-192)
(186,-560,-193)
(196,-561,-196)
(211,-558,-188)
(196,-560,-179)
(201,-564,-186)
(204,-567,-186)
(204,-566,-179)
(199,-554,-181)
(211,-560,-183)
(215,-552,-185)
(215,-550,-173)
(225,-552,-196)
(223,-550,-177)
(236,-546,-181)
(219,-549,-173)
(244,-548,-188)
(247,-537,-174)
(248,-547,-172)
(252,-538,-172)
(265,-533,-170)
(266,-538,-165)
(281,-526,-162)
(275,-525,-160)
(293,-522,-175)
(291,-517,-166)
(295,-507,-168)
(291,-498,-171)
(305,-500,-165)
(315,-498,-170)
(316,-479,-167)
(322,-483,-159)
(328,-467,-167)
(347,-473,-166)
(341,-462,-160)
(353,-451,-158)
(354,-443,-175)
(355,-446,-174)
(371,-432,-166)
(376,-421,-165)
(391,-415,-173)
(390,-414,-166)
(397,-387,-166)
(394,-388,-175)
(414,-383,-173)
(422,-374,-165)
(422,-363,-175)
(415,-357,-164)
(431,-341,-164)
(437,-330,-178)
(438,-331,-175)
(447,-320,-171)
(451,-302,-169)
(440,-294,-182)
(454,-298,-172)
(457,-278,-176)
(457,-266,-171)
(457,-252,-181)
(462,-255,-171)
(458,-233,-171)
(482,-236,-166)
(478,-209,-185)
(471,-206,-171)
(481,-200,-173)
(484,-193,-176)
(487,-179,-174)
(486,-171,-174)
(487,-164,-170)
(494,-165,-170)
(492,-142,-180)
(487,-143,-170)
(476,-127,-175)
(499,-113,-172)
(493,-109,-172)
(488,-98,-173)
(484,-96,-175)
(487,-83,-176)
(501,-69,-178)
(494,-64,-184)
(486,-55,-178)
(495,-50,-192)
(491,-33,-176)
(486,-25,-175)
(498,-19,-190)
(486,-7,-182)
(481,-3,-186)
(488,12,-184)
(476,14,-186)
(490,25,-184)
(474,27,-186)
(476,41,-178)
(480,52,-192)
(472,62,-190)
(465,66,-182)
(466,75,-194)
(464,85,-189)
(474,88,-192)
(452,100,-186)
(444,114,-195)
(442,111,-198)
(446,124,-189)
