(38,-628,-206)
(42,-642,-211)
(44,-631,-207)
(46,-644,-208)
(56,-629,-202)
(47,-643,-209)
(44,-627,-210)
(54,-634,-206)
(46,-626,-208)
(47,-635,-205)
(50,-628,-203)
(38,-636,-191)
(38,-626,-209)
(46,-641,-208)
(48,-631,-198)
(39,-632,-205)
(43,-633,-211)
(47,-633,-203)
(45,-632,-202)
(45,-622,-198)
(56,-643,-204)
(45,-628,-202)
(52,-633,-202)
(42,-625,-205)
(53,-636,-204)
(48,-633,-201)
(53,-633,-199)
(51,-619,-199)
(54,-624,-200)
(55,-622,-207)
(49,-626,-209)
(55,-625,-206)
(55,-624,-211)
(54,-629,-215)
(54,-635,-212)
(58,-629,-209)
(62,-635,-212)
(63,-622,-215)
(58,-618,-217)
(69,-626,-217)
(67,-627,-218)
(66,-624,-219)
(73,-634,-208)
(83,-632,-203)
(77,-622,-220)
(82,-629,-211)
(89,-620,-217)
(86,-620,-222)
(83,-627,-206)
(93,-621,-216)
(88,-621,-216)
(104,-623,-218)
(106,-622,-218)
(116,-611,-213)
(117,-613,-213)
(120,-613,-216)
(128,-612,-218)
(137,-600,-221)
(148,-607,-221)
(155,-597,-219)
(149,-608,-215)
(160,-603,-217)
(174,-604,-214)
(169,-596,-213)
(177,-602,-223)
(180,-598,-216)
(189,-588,-228)
(194,-580,-220)
(208,-595,-220)
(206,-579,-220)
(220,-574,-224)
(232,-573,-209)
(233,-569,-221)
(244,-568,-219)
(249,-562,-220)
(252,-542,-224)
(271,-551,-217)
(262,-544,-224)
(277,-545,-220)
(288,-535,-212)
(292,-526,-237)
(295,-536,-224)
(308,-517,-213)
(308,-513,-219)
(316,-514,-219)
(319,-503,-223)
(332,-492,-220)
(339,-482,-225)
(356,-475,-231)
(350,-477,-222)
(360,-471,-224)
(371,-463,-220)
(370,-456,-216)
(379,-445,-224)
(378,-438,-221)
(376,-439,-219)
(391,-421,-219)
(393,-427,-213)
(403,-415,-220)
(403,-402,-221)
(411,-388,-208)
(425,-379,-223)
(428,-383,-224)
(429,-382,-217)
(434,-368,-221)
(436,-351,-219)
(451,-353,-224)
(440,-337,-219)
(450,-340,-213)
(453,-322,-217)
(454,-321,-223)
(457,-302,-216)
(462,-299,-219)
(473,-288,-214)
(469,-278,-206)
(466,-278,-216)
(477,-278,-220)
(487,-248,-210)
(484,-243,-211)
(488,-229,-208)
(493,-223,-206)
(487,-212,-200)
(494,-204,-207)
(492,-184,-201)
(505,-179,-209)
(507,-179,-206)
(500,-161,-201)
(499,-149,-203)
(498,-148,-209)
(502,-132,-203)
(507,-130,-206)
(506,-115,-213)
(505,-107,-185)
(510,-99,-190)
(514,-85,-204)
(516,-76,-194)
(509,-73,-191)
(501,-69,-203)
(512,-47,-197)
(504,-36,-200)
(509,-20,-192)
(512,-14,-197)
(495,-13,-194)
(500,0,-191)
(501,10,-201)
(495,21,-209)
(495,36,-198)
(497,42,-203)
(492,48,-203)
(496,45,-185)
(485,65,-194)
(478,77,-190)
(488,69,-194)
(486,89,-188)
(480,103,-192)
(472,106,-193)
(474,115,-195)
(457,120,-192)
(476,140,-187)
(466,142,-199)
(461,152,-203)
(455,155,-190)
(446,160,-196)
(445,170,-192)
(438,171,-187)
(436,183,-196)
(441,188,-196)
(433,204,-199)
(426,197,-180)
(419,212,-185)
(418,217,-200)
(412,225,-193)
(409,223,-185)
(399,229,-194)
(397,238,-190)
(394,240,-189)
(385,244,-188)
(382,246,-192)
(379,262,-182)
(377,267,-189)
(363,263,-186)
(357,268,-184)
(361,277,-188)
(348,270,-185)
(347,281,-188)
(343,282,-180)
