(142,-576,-191)
(141,-576,-203)
(144,-576,-187)
(149,-572,-196)
(140,-573,-197)
(147,-585,-201)
(136,-569,-205)
(144,-576,-192)
(143,-579,-196)
(148,-582,-192)
(148,-570,-192)
(145,-583,-192)
(149,-572,-195)
(152,-580,-193)
(148,-576,-196)
(146,-578,-193)
(157,-576,-195)
(163,-567,-191)
(149,-585,-197)
(152,-571,-193)
(157,-569,-196)
(161,-572,-199)
(160,-575,-198)
(167,-574,-198)
(170,-574,-195)
(174,-569,-201)
(175,-571,-192)
(175,-571,-191)
(182,-564,-204)
(184,-560,-200)
(188,-561,-200)
(193,-560,-202)
(192,-563,-191)
(198,-551,-195)
(203,-556,-199)
(216,-555,-187)
(216,-547,-193)
(231,-551,-193)
(234,-548,-205)
(225,-543,-197)
(239,-526,-204)
(247,-527,-201)
(245,-517,-194)
(260,-527,-207)
(262,-522,-205)
(283,-522,-203)
(278,-510,-193)
(276,-509,-200)
(286,-493,-197)
(296,-497,-198)
(295,-503,-204)
(310,-488,-200)
(315,-481,-188)
(314,-476,-197)
(322,-471,-199)
(335,-471,-197)
(334,-453,-192)
(344,-441,-195)
(350,-435,-196)
(352,-433,-195)
(369,-426,-194)
(374,-408,-204)
(379,-409,-197)
(380,-392,-199)
(391,-386,-195)
(404,-384,-204)
(407,-371,-199)
(423,-360,-195)
(408,-358,-194)
(426,-344,-199)
(433,-334,-209)
(436,-321,-200)
(444,-308,-210)
(432,-299,-198)
(446,-289,-199)
(456,-288,-193)
(453,-269,-197)
(462,-244,-210)
(466,-227,-194)
(472,-227,-202)
(472,-204,-197)
(473,-214,-196)
(476,-186,-203)
(466,-186,-198)
(476,-173,-213)
(482,-162,-199)
(497,-144,-211)
(483,-141,-196)
(491,-131,-199)
(479,-109,-194)
(488,-99,-208)
(498,-88,-200)
(494,-80,-204)
(491,-69,-206)
(493,-61,-199)
(493,-47,-203)
(486,-34,-199)
(498,-30,-196)
(495,-19,-194)
(489,-5,-201)
(488,13,-195)
(487,18,-208)
(485,23,-204)
(483,44,-193)
(477,51,-202)
(477,54,-202)
(480,56,-206)
(474,81,-207)
(477,81,-210)
(470,84,-208)
(463,97,-211)
(465,119,-208)
(464,111,-214)
(441,126,-211)
(444,137,-205)
(439,150,-214)
(444,154,-208)
(436,161,-205)
(429,171,-218)
(431,177,-202)
(426,177,-201)
(424,195,-209)
(415,209,-211)
(403,206,-210)
(407,212,-203)
(403,227,-206)
(392,242,-205)
(392,235,-213)
(386,239,-210)
(374,248,-208)
(376,253,-214)
(379,257,-205)
(359,253,-209)
(363,265,-210)
(353,267,-212)
(350,270,-215)
(350,283,-225)
(338,286,-211)
(332,287,-213)
(336,272,-215)
(322,289,-220)
(316,292,-220)
(315,306,-216)
(304,300,-209)
(309,304,-211)
(300,307,-216)
(297,294,-218)
(286,295,-223)
(284,307,-212)
(288,304,-218)
(266,304,-221)
(277,316,-221)
(264,315,-217)
(254,310,-220)
(252,318,-223)
(247,319,-228)
(257,317,-209)
(243,316,-214)
(243,323,-225)
(234,334,-217)
(232,317,-226)
(230,310,-226)
(213,317,-224)
(217,316,-224)
(208,321,-227)
(207,316,-227)
(206,316,-222)
(200,317,-221)
(205,312,-221)
(195,310,-223)
(198,315,-228)
(201,309,-227)
(195,316,-216)
(206,320,-227)
(200,311,-221)
(190,302,-223)
(205,311,-232)
(199,309,-217)
(196,299,-224)
(199,294,-219)
(214,302,-212)
(213,302,-213)
(207,301,-217)
(221,291,-223)
(216,301,-219)
(219,296,-225)
(217,292,-223)
(219,285,-220)
(230,286,-221)
(221,280,-209)
(227,287,-226)
(234,276,-215)
(244,280,-222)
(246,275,-209)
(241,270,-210)
(251,270,-210)
(260,267,-214)
(247,274,-223)
(248,255,-210)
(269,261,-213)
(271,266,-213)
(279,258,-219)
(284,258,-209)
(282,254,-219)
(290,250,-210)
(291,238,-220)
(288,239,-206)
(303,244,-209)
(302,241,-212)
(308,223,-216)
(315,230,-207)
(325,226,-210)
(327,232,-209)
(332,215,-202)
(332,211,-197)
(342,202,-206)
(342,201,-202)
(352,197,-200)
(347,192,-203)
(361,186,-201)
(371,175,-200)
(371,170,-202)
(385,167,-203)
(391,164,-201)
(398,153,-188)
(389,143,-202)
(393,140,-195)
(398,132,-201)
(407,122,-197)
(410,110,-194)
(416,106,-195)
(422,109,-196)
(422,102,-202)
(424,91,-181)
(433,85,-190)
(428,79,-187)
(436,68,-189)
(444,57,-190)
(449,56,-188)
(445,54,-186)
(454,45,-181)
(451,30,-189)
(453,13,-187)
(458,9,-189)
(461,3,-186)
(471,-9,-183)
(456,-10,-189)
(462,-17,-178)
(470,-27,-184)
(471,-27,-175)
(469,-44,-183)
(476,-44,-180)
(480,-67,-180)
(480,-76,-175)
(483,-75,-178)
(483,-90,-172)
(479,-99,-180)
(481,-102,-176)
(486,-122,-178)
(480,-127,-172)
(475,-133,-172)
(483,-132,-177)
(477,-157,-173)
(480,-164,-179)
(467,-168,-169)
(484,-184,-168)
(472,-202,-178)
(472,-209,-169)
(478,-206,-164)
(463,-225,-172)
(472,-228,-171)
(473,-238,-166)
(459,-247,-170)
(463,-257,-169)
(458,-258,-175)
(458,-279,-164)
(455,-272,-168)
(448,-286,-160)
(457,-301,-166)
(444,-299,-167)
(444,-310,-164)
(444,-322,-173)
(434,-332,-167)
(434,-339,-162)
(431,-348,-164)
(426,-362,-165)
(419,-363,-171)
(421,-362,-164)
(411,-376,-171)
(418,-383,-162)
(411,-388,-162)
(404,-394,-166)
(402,-391,-163)
(397,-414,-162)
(395,-410,-165)
(391,-421,-157)
(382,-419,-155)
(376,-422,-168)
(383,-428,-168)
(375,-446,-161)
(372,-449,-165)
(371,-443,-164)
(355,-453,-165)
(363,-451,-163)
(355,-446,-163)
(366,-457,-163)
(360,-451,-164)
(354,-452,-162)
(358,-456,-171)
(360,-437,-161)
(369,-451,-163)
(363,-449,-168)
(361,-441,-157)
(366,-450,-165)
(362,-446,-166)
(366,-446,-159)
(364,-443,-156)
(376,-440,-166)
(368,-440,-162)
(372,-438,-161)
(373,-440,-162)
(372,-436,-157)
(368,-440,-155)
(367,-431,-156)
(376,-437,-158)
(372,-434,-163)
(378,-427,-160)
(373,-440,-163)
(386,-426,-165)
(379,-427,-160)
(378,-424,-169)
(374,-425,-160)
(381,-428,-159)
(379,-439,-170)
(383,-428,-163)
(372,-425,-163)
(377,-428,-159)
(379,-425,-163)
(373,-444,-162)
(376,-433,-160)
(377,-431,-161)
(378,-439,-168)
(376,-433,-167)
(375,-448,-159)
(365,-445,-162)
(366,-443,-158)
(361,-449,-157)
(363,-446,-168)
(358,-455,-161)
(350,-447,-169)
(359,-467,-162)
(346,-453,-165)
(343,-472,-164)
(346,-463,-171)
(347,-470,-162)
(342,-480,-160)
(336,-481,-163)
(326,-471,-173)
(324,-483,-148)
(326,-485,-162)
(316,-484,-157)
(320,-493,-159)
(317,-499,-165)
(311,-494,-158)
(307,-508,-171)
(298,-505,-165)
(303,-508,-161)
(297,-504,-165)
(297,-513,-159)
(294,-521,-162)
(291,-520,-172)
(287,-511,-163)
(274,-526,-168)
(282,-522,-164)
(274,-519,-168)
(278,-529,-161)
(266,-527,-166)
(272,-536,-162)
(263,-533,-170)
(253,-535,-161)
(252,-539,-169)
(247,-548,-162)
(243,-542,-163)
(242,-548,-163)
(241,-544,-160)
(249,-552,-161)
(234,-551,-165)
(240,-554,-156)
(226,-565,-171)
(236,-556,-164)
(218,-550,-163)
(224,-553,-154)
(216,-559,-157)
(221,-558,-163)
(212,-555,-161)
(211,-555,-174)
(209,-559,-160)
(215,-571,-169)
(213,-566,-155)
(197,-568,-159)
(196,-568,-157)
(200,-574,-163)
(196,-573,-164)
(200,-575,-160)
(188,-573,-158)
(184,-579,-157)
(184,-571,-169)
(199,-577,-163)
(188,-574,-162)
(185,-574,-162)
(176,-580,-164)
(170,-568,-175)
(177,-577,-163)
(189,-574,-167)
(168,-586,-162)
(170,-571,-162)
(178,-580,-169)
(175,-575,-163)
