(173,-553,-224)
(175,-563,-229)
(190,-561,-221)
(183,-557,-222)
(179,-556,-219)
(182,-563,-229)
(175,-563,-220)
(179,-559,-220)
(176,-560,-217)
(186,-561,-215)
(173,-561,-220)
(181,-566,-209)
(176,-561,-211)
(182,-565,-219)
(180,-568,-221)
(178,-559,-210)
(175,-555,-204)
(169,-577,-200)
(180,-570,-206)
(179,-561,-210)
(176,-573,-208)
(177,-564,-216)
(190,-572,-200)
(179,-561,-197)
(189,-573,-198)
(174,-557,-201)
(181,-560,-206)
(182,-560,-208)
(188,-575,-196)
(184,-565,-199)
(179,-564,-196)
(188,-561,-193)
(173,-564,-192)
(191,-567,-199)
(188,-567,-195)
(188,-564,-189)
(177,-565,-187)
(203,-560,-188)
(195,-568,-195)
(202,-553,-186)
(201,-558,-185)
(205,-558,-183)
(210,-556,-180)
(206,-549,-187)
(221,-562,-172)
(218,-558,-183)
(215,-548,-190)
(226,-546,-184)
(234,-548,-179)
(241,-552,-179)
(239,-542,-165)
(244,-540,-168)
(254,-537,-176)
(251,-542,-167)
(264,-531,-168)
(269,-536,-171)
(269,-524,-173)
(282,-519,-173)
(282,-514,-167)
(290,-519,-171)
(299,-517,-172)
(296,-499,-156)
(304,-501,-167)
(319,-494,-163)
(327,-487,-167)
(321,-484,-170)
(340,-474,-166)
(334,-468,-164)
(339,-455,-169)
(346,-457,-163)
(356,-432,-162)
(361,-445,-162)
(367,-430,-161)
(370,-427,-166)
(391,-403,-167)
(391,-404,-167)
(399,-396,-164)
(400,-385,-169)
(401,-376,-168)
(412,-365,-167)
(417,-362,-170)
(426,-350,-171)
(432,-346,-172)
(432,-341,-161)
(441,-336,-172)
(438,-313,-174)
(445,-299,-175)
(456,-303,-173)
(453,-287,-173)
(458,-282,-169)
(459,-262,-174)
(466,-257,-164)
(477,-249,-169)
(468,-244,-165)
(478,-237,-176)
(482,-222,-176)
(471,-212,-173)
(485,-197,-178)
(478,-196,-181)
(486,-182,-178)
(484,-168,-169)
(482,-166,-169)
(487,-150,-170)
(487,-147,-177)
(490,-128,-172)
(483,-131,-175)
(498,-123,-175)
(493,-105,-177)
(490,-91,-172)
(495,-93,-176)
(486,-82,-173)
(488,-73,-182)
(490,-71,-175)
(494,-46,-176)
(487,-39,-186)
(487,-38,-181)
(481,-20,-183)
(488,-21,-184)
(484,-4,-182)
(486,-7,-182)
(479,15,-180)
(486,24,-186)
(478,22,-193)
(476,37,-184)
(477,45,-187)
(469,51,-190)
(474,65,-185)
(468,74,-186)
(462,77,-192)
(463,83,-196)
(466,97,-184)
(454,103,-187)
(445,103,-193)
(446,117,-191)
(442,132,-196)
(446,130,-198)
(447,140,-199)
(427,148,-195)
(434,149,-200)
(424,157,-196)
(416,157,-196)
(419,172,-201)
(414,177,-209)
(405,185,-194)
(396,181,-200)
(409,191,-201)
(394,198,-200)
(396,200,-201)
(387,204,-204)
(377,205,-201)
(376,218,-201)
(376,229,-197)
(377,216,-202)
(366,224,-202)
(361,229,-201)
(367,227,-198)
(357,230,-207)
(350,231,-198)
(350,228,-206)
(339,236,-205)
(347,244,-200)
(332,244,-207)
(329,240,-215)
(324,246,-212)
(328,244,-208)
(325,247,-205)
(309,245,-217)
(314,254,-204)
(305,256,-207)
(302,262,-210)
(300,251,-205)
(302,255,-213)
(301,262,-208)
(297,247,-211)
(294,258,-210)
(284,256,-216)
(288,252,-215)
(283,258,-210)
(283,258,-212)
(277,259,-211)
(288,257,-215)
(274,258,-214)
(276,256,-217)
(280,260,-216)
(271,257,-218)
(272,258,-209)
(279,260,-210)
(269,260,-221)
(284,254,-210)
(278,246,-222)
(275,249,-224)
(271,245,-213)
(269,249,-225)
(270,247,-229)
(285,243,-215)
(283,243,-214)
(280,245,-205)
(281,238,-221)
(286,244,-219)
(288,235,-210)
(294,241,-211)
(298,225,-209)
(282,223,-217)
(294,230,-224)
(297,221,-218)
(301,225,-216)
(297,220,-216)
(304,213,-211)
(303,209,-211)
(310,209,-212)
(309,207,-213)
(313,214,-199)
(312,192,-214)
(312,204,-213)
(317,197,-217)
(334,195,-214)
(337,191,-222)
(337,173,-216)
(343,178,-219)
(338,166,-208)
(352,173,-207)
(344,166,-204)
(345,158,-210)
(360,163,-206)
(363,153,-213)
(358,150,-213)
(372,139,-202)
(376,126,-214)
(387,125,-210)
(380,122,-212)
(399,104,-207)
(389,110,-211)
(387,89,-201)
(399,93,-208)
(402,70,-204)
(414,70,-204)
(398,56,-198)
(415,57,-200)
(413,50,-196)
(421,38,-202)
(425,22,-196)
(431,14,-197)
(431,10,-204)
(433,3,-191)
(432,-12,-195)
(438,-20,-200)
(441,-25,-195)
(438,-31,-185)
(447,-37,-196)
(447,-59,-182)
(450,-69,-198)
(438,-74,-186)
(447,-92,-187)
(461,-99,-194)
(452,-112,-196)
(444,-119,-191)
(451,-124,-181)
(451,-134,-179)
(455,-154,-189)
(442,-150,-193)
(444,-177,-184)
(452,-189,-186)
(454,-199,-187)
(452,-203,-180)
(439,-223,-179)
(440,-218,-194)
(443,-244,-184)
(444,-246,-187)
(438,-249,-179)
(439,-268,-171)
(440,-272,-179)
(434,-291,-180)
(422,-281,-183)
(429,-291,-168)
(421,-309,-190)
(417,-324,-176)
(424,-333,-169)
(420,-336,-172)
(418,-343,-177)
(408,-350,-174)
(410,-356,-176)
(403,-372,-178)
(405,-375,-174)
(396,-371,-177)
(388,-390,-174)
(388,-395,-172)
(393,-414,-182)
(378,-418,-179)
(373,-413,-179)
(361,-422,-182)
(370,-428,-176)
(355,-427,-169)
(350,-438,-179)
(352,-443,-173)
(351,-441,-179)
(356,-458,-169)
(349,-460,-173)
(345,-483,-179)
(335,-467,-171)
(334,-480,-171)
(331,-477,-171)
(313,-487,-175)
(317,-484,-172)
(308,-490,-170)
(306,-495,-177)
(312,-501,-171)
(305,-500,-168)
(286,-502,-173)
(286,-509,-162)
(277,-510,-174)
(284,-510,-172)
(268,-518,-177)
(277,-527,-172)
(263,-530,-171)
(268,-533,-171)
(266,-536,-170)
(256,-531,-174)
(257,-525,-178)
(255,-530,-177)
(260,-530,-157)
(269,-541,-175)
(260,-516,-171)
(258,-535,-180)
(259,-534,-168)
(264,-524,-169)
(256,-531,-170)
(252,-530,-176)
(262,-536,-167)
(263,-533,-164)
(256,-524,-173)
(270,-524,-179)
(268,-529,-174)
(263,-534,-166)
(267,-529,-177)
(271,-523,-169)
(267,-525,-175)
(271,-522,-169)
(260,-522,-176)
(269,-528,-177)
(269,-526,-179)
(260,-530,-176)
(259,-525,-168)
(262,-536,-175)
(264,-532,-172)
(255,-542,-176)
(252,-537,-176)
(252,-536,-170)
(249,-542,-169)
(242,-543,-173)
(257,-542,-184)
(248,-543,-173)
(240,-545,-167)
(240,-544,-179)
(237,-554,-166)
(233,-551,-180)
(232,-550,-181)
(231,-557,-174)
(238,-551,-179)
(215,-554,-170)
(219,-560,-177)
