(172,-555,-221)
(174,-558,-229)
(177,-553,-216)
(183,-550,-224)
(178,-558,-226)
(175,-558,-220)
(178,-565,-213)
(179,-559,-212)
(180,-561,-219)
(185,-565,-219)
(176,-566,-208)
(185,-558,-205)
(179,-559,-212)
(184,-551,-204)
(173,-567,-211)
(182,-562,-209)
(174,-550,-210)
(186,-563,-211)
(175,-575,-206)
(183,-563,-203)
(173,-563,-211)
(170,-564,-206)
(174,-559,-199)
(182,-566,-204)
(185,-559,-197)
(189,-562,-202)
(180,-572,-197)
(181,-570,-190)
(188,-557,-201)
(183,-564,-196)
(184,-560,-195)
(180,-559,-199)
(187,-565,-204)
(190,-560,-198)
(193,-566,-192)
(182,-568,-187)
(191,-570,-192)
(193,-574,-190)
(194,-563,-189)
(206,-561,-190)
(199,-564,-186)
(212,-565,-180)
(209,-559,-195)
(211,-565,-187)
(212,-562,-187)
(220,-557,-181)
(230,-546,-186)
(220,-550,-173)
(225,-549,-179)
(242,-540,-178)
(230,-552,-186)
(244,-545,-181)
(243,-539,-178)
(260,-553,-175)
(255,-537,-172)
(267,-525,-166)
(275,-522,-175)
(275,-527,-176)
(283,-509,-172)
(292,-524,-162)
(291,-500,-170)
(297,-505,-170)
(315,-495,-167)
(313,-493,-172)
(324,-496,-164)
(323,-488,-168)
(333,-479,-161)
(340,-476,-170)
(342,-457,-171)
(357,-457,-169)
(345,-447,-169)
(360,-453,-166)
(373,-436,-171)
(369,-430,-170)
(386,-411,-180)
(387,-402,-174)
(392,-386,-174)
(399,-391,-179)
(412,-381,-179)
(412,-368,-166)
(418,-353,-170)
(418,-349,-170)
(433,-348,-160)
(434,-341,-177)
(431,-328,-156)
(440,-310,-174)
(439,-307,-167)
(450,-300,-161)
(457,-291,-165)
(457,-283,-167)
(455,-273,-169)
(465,-262,-171)
(458,-250,-172)
(471,-249,-173)
(481,-232,-172)
(479,-227,-177)
(482,-213,-174)
(481,-196,-171)
(480,-193,-176)
(487,-174,-171)
(489,-173,-173)
(493,-154,-174)
(487,-155,-175)
(494,-143,-171)
(487,-143,-164)
(494,-122,-173)
(499,-110,-169)
(500,-104,-171)
(498,-99,-173)
(494,-93,-174)
(484,-87,-185)
(489,-63,-185)
(490,-65,-187)
(486,-58,-183)
(495,-43,-183)
(481,-38,-176)
(484,-22,-184)
