(51,-629,-199)
(39,-630,-202)
(44,-637,-203)
(42,-643,-203)
(44,-630,-201)
(45,-634,-203)
(40,-631,-204)
(46,-627,-208)
(52,-628,-196)
(43,-633,-205)
(48,-628,-208)
(42,-634,-194)
(45,-642,-202)
(43,-631,-215)
(42,-643,-199)
(52,-635,-204)
(43,-629,-200)
(42,-629,-205)
(53,-627,-201)
(49,-622,-212)
(49,-636,-211)
(37,-629,-205)
(57,-630,-205)
(44,-630,-200)
(47,-639,-206)
(46,-638,-203)
(56,-628,-199)
(48,-636,-203)
(58,-631,-205)
(47,-634,-202)
(55,-628,-201)
(59,-621,-200)
(51,-631,-212)
(62,-633,-212)
(51,-637,-201)
(69,-626,-212)
(60,-626,-208)
(59,-628,-211)
(57,-625,-215)
(77,-626,-220)
(73,-634,-215)
(68,-630,-214)
(70,-619,-214)
(86,-624,-215)
(81,-618,-214)
(84,-616,-225)
(87,-627,-213)
(98,-627,-221)
(95,-631,-218)
(94,-622,-223)
(95,-622,-215)
(106,-614,-226)
(104,-615,-210)
(117,-617,-214)
(112,-621,-214)
(121,-623,-209)
(124,-615,-214)
(141,-615,-223)
(133,-610,-220)
(147,-613,-219)
(154,-610,-224)
(166,-603,-222)
(172,-608,-217)
(181,-598,-210)
(185,-603,-224)
(188,-595,-223)
(192,-595,-210)
(193,-584,-216)
(200,-592,-225)
(205,-572,-217)
(224,-589,-225)
(227,-583,-222)
(231,-568,-215)
(244,-566,-217)
(244,-557,-217)
(253,-558,-219)
(253,-556,-229)
(277,-547,-223)
(276,-540,-214)
(284,-541,-222)
(293,-526,-227)
(296,-530,-225)
(309,-517,-221)
(300,-512,-213)
(321,-503,-214)
(332,-508,-226)
(334,-489,-222)
(331,-485,-213)
(348,-486,-220)
(348,-470,-219)
(358,-467,-221)
(365,-467,-218)
(376,-454,-220)
(385,-449,-222)
(390,-442,-224)
(394,-439,-217)
(392,-434,-225)
(403,-418,-212)
(404,-406,-216)
(408,-407,-227)
(409,-405,-214)
(428,-386,-228)
(424,-383,-217)
(425,-381,-216)
(424,-369,-220)
(435,-361,-217)
(444,-348,-220)
(444,-339,-210)
(447,-333,-210)
(453,-320,-212)
(462,-317,-211)
(453,-308,-212)
(462,-303,-216)
(470,-290,-214)
(465,-282,-210)
(480,-274,-217)
(477,-266,-213)
(472,-242,-205)
(492,-238,-210)
(491,-232,-207)
(491,-215,-207)
(484,-203,-204)
(498,-208,-199)
(499,-203,-201)
(493,-182,-201)
(501,-177,-199)
(498,-157,-213)
(507,-150,-203)
(504,-147,-204)
(504,-128,-197)
(500,-132,-205)
(502,-119,-203)
(506,-115,-202)
(514,-88,-194)
(509,-86,-198)
(509,-81,-200)
(516,-70,-199)
(509,-58,-205)
(507,-46,-191)
(507,-37,-197)
(511,-32,-194)
(504,-20,-196)
(496,-10,-188)
(509,5,-200)
(495,8,-194)
(496,26,-186)
(501,33,-195)
(496,29,-204)
(494,43,-191)
(496,52,-191)
(486,62,-199)
(487,76,-196)
(480,78,-195)
(483,88,-195)
(476,97,-198)
(477,105,-201)
(463,107,-184)
(464,125,-192)
(469,136,-196)
(465,142,-189)
(464,145,-199)
(453,156,-195)
(456,173,-196)
(449,169,-196)
(432,177,-192)
(437,184,-191)
(433,200,-194)
(430,192,-190)
(421,206,-194)
(418,213,-190)
(410,214,-185)
(412,219,-190)
(408,228,-187)
(404,232,-199)
(391,234,-196)
(392,244,-189)
(389,250,-188)
(391,257,-190)
(366,266,-196)
(382,274,-188)
(369,261,-190)
(364,272,-188)
(364,277,-185)
(356,278,-183)
(340,287,-174)
(333,291,-183)
(336,278,-200)
(334,301,-186)
(322,292,-189)
(314,294,-189)
(328,313,-194)
(313,313,-186)
(292,306,-182)
(299,305,-181)
(299,315,-189)
(285,314,-181)
(297,311,-180)
(275,320,-182)
(277,321,-181)
(276,317,-187)
(277,319,-185)
(259,319,-190)
(261,318,-172)
(256,322,-181)
(243,313,-177)
(241,319,-189)
(243,320,-188)
(244,315,-180)
(238,316,-183)
(237,319,-175)
(232,324,-173)
(231,318,-184)
(220,317,-187)
(211,320,-179)
(214,329,-188)
(218,318,-176)
(207,322,-175)
(202,327,-183)
(207,324,-186)
(197,318,-184)
(198,313,-180)
(190,322,-175)
(197,319,-178)
(187,307,-180)
(194,320,-177)
(184,311,-178)
(181,303,-176)
(189,320,-180)
(182,310,-171)
(181,318,-170)
(172,314,-183)
(172,300,-177)
(178,308,-173)
(187,306,-178)
(179,308,-170)
(186,304,-170)
(189,302,-169)
(192,301,-185)
(196,302,-181)
(183,300,-175)
(205,300,-183)
(196,294,-177)
(188,296,-180)
(188,302,-174)
(202,298,-172)
(198,289,-176)
(212,297,-172)
(204,292,-186)
(213,299,-181)
(207,293,-174)
(218,284,-170)
(222,280,-178)
(213,287,-175)
(231,287,-180)
(231,283,-184)
(240,275,-176)
(231,287,-178)
(237,283,-184)
(233,272,-183)
(244,277,-184)
(253,266,-181)
(261,265,-173)
(266,263,-178)
(261,264,-171)
(264,264,-174)
(276,255,-185)
(274,244,-174)
(284,257,-173)
(276,251,-178)
(295,244,-170)
(297,233,-182)
(298,233,-179)
