(450,-68,-194)
(445,-67,-201)
(455,-84,-194)
(439,-89,-187)
(450,-107,-187)
(461,-113,-192)
(457,-130,-197)
(445,-135,-184)
(459,-147,-192)
(443,-155,-184)
(450,-181,-182)
(449,-177,-180)
(445,-192,-182)
(450,-204,-187)
(445,-209,-186)
(449,-228,-180)
(446,-238,-178)
(436,-250,-179)
(447,-259,-177)
(440,-263,-180)
(426,-271,-187)
(430,-285,-184)
(426,-284,-178)
(427,-308,-182)
(437,-308,-181)
(421,-306,-181)
(419,-329,-184)
(406,-329,-174)
(410,-355,-177)
(409,-357,-185)
(410,-351,-176)
(411,-368,-183)
(397,-367,-174)
(391,-382,-176)
(396,-392,-169)
(395,-397,-163)
(385,-401,-174)
(383,-401,-165)
(368,-422,-174)
(372,-425,-177)
(375,-426,-171)
(357,-427,-179)
(350,-441,-169)
(350,-450,-179)
(350,-448,-168)
(345,-467,-170)
(343,-469,-174)
(339,-469,-173)
(338,-470,-169)
(326,-483,-173)
(320,-488,-174)
(322,-490,-173)
(318,-488,-168)
(312,-503,-172)
(307,-489,-164)
(302,-500,-167)
(298,-502,-180)
(291,-507,-171)
(286,-509,-164)
(291,-513,-167)
(284,-508,-176)
(282,-520,-180)
(277,-526,-176)
(275,-516,-175)
(269,-537,-170)
(266,-529,-177)
(258,-531,-178)
(261,-539,-173)
(253,-536,-166)
(256,-540,-161)
(263,-538,-173)
(257,-533,-172)
(266,-540,-167)
(269,-543,-164)
(260,-527,-178)
(262,-534,-175)
(251,-530,-172)
(262,-524,-169)
(267,-527,-171)
(273,-530,-176)
(265,-530,-180)
(271,-536,-181)
(263,-530,-178)
(270,-518,-169)
(264,-537,-175)
(265,-531,-162)
(271,-524,-162)
(273,-538,-169)
(268,-531,-166)
(265,-530,-172)
(272,-531,-169)
(261,-529,-179)
(278,-526,-177)
(260,-542,-176)
(248,-540,-174)
(253,-532,-178)
(254,-538,-175)
(245,-537,-162)
(253,-529,-177)
(244,-536,-179)
(233,-535,-174)
(243,-535,-183)
(233,-546,-162)
(231,-549,-171)
(240,-542,-169)
(235,-550,-170)
(238,-540,-176)
(229,-554,-161)
(221,-552,-177)
(215,-545,-183)
(225,-563,-175)
(213,-557,-181)
(218,-564,-168)
(215,-562,-178)
(207,-559,-173)
(201,-567,-173)
(207,-563,-179)
(207,-572,-176)
(197,-571,-168)
(197,-563,-171)
(195,-569,-173)
(187,-568,-184)
(186,-573,-171)
(193,-576,-165)
(187,-572,-170)
(188,-574,-169)
(180,-575,-171)
(179,-577,-171)
(181,-576,-175)
(177,-581,-171)
(168,-570,-168)
(174,-578,-174)
(178,-572,-176)
(177,-574,-169)
(169,-576,-171)
(171,-574,-168)
(157,-582,-173)
(160,-572,-175)
(170,-574,-168)
(165,-578,-169)
(162,-574,-170)
(157,-572,-177)
(159,-586,-170)
(159,-566,-177)
(148,-581,-179)
(153,-580,-178)
(154,-581,-173)
(159,-578,-174)
(158,-582,-169)
(159,-579,-177)
(146,-581,-171)
(155,-584,-172)
(155,-585,-170)
(159,-579,-173)
(151,-583,-174)
(156,-584,-169)
(156,-575,-170)
(158,-588,-171)
(154,-581,-177)
(148,-584,-172)
(153,-582,-187)
(154,-576,-171)
(157,-578,-165)
(146,-573,-176)
(159,-584,-168)
(154,-585,-177)
(156,-579,-174)
(158,-591,-170)
(156,-575,-177)
