(251,272,-217)
(258,270,-220)
(262,274,-210)
(270,266,-221)
(268,260,-209)
(274,253,-219)
(279,249,-214)
(283,253,-221)
(287,242,-222)
(285,249,-202)
(298,239,-213)
(294,239,-217)
(299,236,-208)
(302,236,-216)
(314,223,-213)
(324,225,-215)
(321,222,-216)
(328,216,-213)
(338,213,-201)
(338,207,-208)
(354,209,-209)
(355,195,-207)
(352,194,-207)
(355,182,-199)
(358,174,-206)
(372,171,-201)
(385,165,-209)
(373,156,-199)
(390,144,-194)
(385,141,-187)
(396,136,-196)
(405,126,-201)
(404,121,-205)
(411,116,-190)
(415,113,-196)
(424,100,-191)
(423,111,-196)
(419,85,-195)
(441,82,-191)
(432,86,-185)
(435,74,-186)
(454,65,-186)
(447,55,-189)
(450,40,-194)
(448,34,-187)
(447,16,-184)
(460,23,-188)
(463,18,-179)
(463,1,-183)
(468,-3,-178)
(458,-14,-188)
(474,-6,-190)
(469,-26,-187)
(475,-42,-170)
(475,-50,-176)
(475,-56,-183)
(470,-64,-183)
(477,-70,-182)
(481,-76,-186)
(477,-88,-179)
(474,-94,-182)
(473,-104,-183)
(484,-123,-173)
(482,-135,-178)
(486,-137,-173)
(484,-150,-168)
(480,-150,-166)
(480,-158,-167)
(486,-175,-178)
(479,-193,-178)
(470,-196,-168)
(474,-195,-168)
(475,-216,-172)
(475,-218,-161)
(468,-231,-166)
(463,-242,-165)
(468,-238,-166)
(459,-246,-158)
(461,-268,-168)
(458,-282,-170)
(457,-284,-172)
(456,-284,-158)
(446,-297,-164)
(449,-299,-171)
(435,-313,-154)
(442,-318,-163)
(447,-331,-165)
(445,-342,-170)
(425,-339,-165)
(433,-347,-173)
(430,-360,-161)
(420,-371,-161)
(420,-366,-166)
(418,-379,-161)
(405,-385,-169)
(417,-386,-167)
(390,-409,-161)
(397,-393,-160)
(387,-408,-162)
(399,-422,-154)
(387,-419,-163)
(376,-430,-167)
(382,-424,-165)
(372,-432,-157)
(376,-438,-163)
(364,-450,-164)
(360,-447,-160)
(365,-448,-158)
(361,-450,-175)
(356,-462,-168)
(357,-454,-154)
(366,-449,-160)
(353,-450,-158)
(357,-455,-167)
(361,-451,-168)
(355,-439,-155)
(362,-450,-164)
(362,-445,-165)
(364,-448,-168)
(356,-443,-158)
(367,-447,-158)
(379,-443,-165)
(377,-448,-155)
(373,-440,-167)
(367,-437,-157)
(379,-439,-161)
(375,-431,-157)
(375,-428,-160)
(375,-431,-165)
(381,-422,-175)
(381,-427,-161)
(371,-429,-162)
(372,-423,-167)
(379,-434,-159)
(376,-422,-163)
(384,-420,-160)
(377,-421,-167)
(382,-429,-167)
(381,-430,-161)
(387,-433,-160)
(379,-424,-166)
(383,-440,-164)
(376,-433,-162)
(373,-435,-166)
(378,-434,-162)
(382,-432,-164)
(371,-441,-162)
(376,-438,-172)
(364,-448,-162)
(362,-451,-167)
(375,-438,-162)
(363,-454,-169)
(362,-457,-161)
(358,-457,-167)
(338,-461,-166)
(352,-462,-163)
(351,-459,-161)
(341,-473,-171)
(336,-465,-154)
(342,-473,-157)
(336,-469,-165)
(332,-479,-156)
(331,-473,-165)
(321,-480,-161)
(327,-495,-160)
(319,-482,-167)
(311,-488,-153)
(314,-497,-164)
(302,-499,-166)
(307,-512,-162)
(300,-515,-157)
(305,-502,-158)
(292,-517,-163)
(290,-514,-162)
(290,-520,-161)
(287,-526,-152)
(283,-525,-164)
(270,-524,-151)
(280,-523,-167)
(276,-525,-162)
(267,-528,-164)
(258,-529,-156)
(263,-541,-169)
(256,-544,-164)
(252,-535,-160)
(255,-540,-154)
(256,-536,-158)
(244,-538,-156)
(242,-546,-170)
(237,-545,-167)
(241,-549,-158)
(228,-551,-165)
(236,-543,-155)
(225,-560,-160)
(221,-565,-160)
(225,-562,-164)
(217,-555,-162)
(223,-565,-160)
(215,-562,-162)
(215,-558,-170)
(209,-563,-168)
(207,-570,-161)
(199,-568,-167)
(197,-567,-160)
(200,-570,-158)
(199,-577,-157)
(198,-579,-162)
(195,-571,-160)
(195,-578,-158)
(185,-570,-165)
(184,-569,-161)
(188,-574,-159)
(186,-571,-159)
(192,-573,-170)
(188,-572,-167)
(181,-573,-157)
(181,-571,-160)
(180,-572,-161)
(176,-581,-161)
(176,-573,-167)
(178,-583,-160)
(175,-575,-161)
(173,-577,-160)
(179,-575,-172)
(189,-575,-155)
(185,-580,-167)
(187,-578,-160)
(180,-578,-165)
(180,-584,-167)
(185,-579,-153)
(186,-579,-160)
(186,-568,-165)
(183,-574,-167)
(181,-574,-173)
(184,-577,-171)
(183,-567,-172)
(182,-572,-160)
(185,-583,-162)
(179,-571,-163)
(185,-578,-165)
(191,-570,-166)
(182,-561,-168)
(184,-575,-167)
(186,-573,-159)
(174,-571,-173)
(191,-577,-155)
(188,-572,-169)
(178,-579,-163)
(183,-577,-163)
(178,-577,-171)
(184,-581,-161)
(188,-575,-167)
(189,-574,-164)
(190,-574,-163)
(182,-571,-162)
(184,-573,-162)
(189,-577,-163)
(184,-581,-154)
(183,-578,-157)
(175,-575,-163)
(176,-570,-160)
