(39,-610,-222)
(27,-610,-218)
(38,-614,-216)
(36,-607,-214)
(32,-615,-213)
(37,-611,-225)
(32,-615,-224)
(40,-612,-217)
(40,-610,-228)
(34,-610,-222)
(39,-615,-224)
(38,-603,-217)
(36,-617,-218)
(27,-613,-225)
(36,-620,-214)
(34,-611,-221)
(39,-609,-222)
(43,-614,-230)
(38,-611,-218)
(48,-609,-216)
(46,-612,-226)
(41,-620,-230)
(51,-604,-220)
(41,-609,-220)
(36,-603,-225)
(44,-606,-217)
(46,-603,-223)
(49,-616,-228)
(45,-606,-222)
(51,-603,-215)
(63,-602,-217)
(58,-615,-220)
(59,-616,-228)
(62,-607,-218)
(63,-614,-221)
(75,-610,-216)
(69,-604,-221)
(71,-604,-225)
(81,-607,-224)
(70,-596,-220)
(90,-614,-232)
(89,-603,-211)
(102,-585,-210)
(97,-603,-216)
(111,-602,-221)
(107,-589,-218)
(116,-605,-219)
(120,-594,-222)
(125,-598,-223)
(137,-596,-224)
(132,-591,-230)
(140,-587,-219)
(140,-587,-222)
(150,-582,-211)
(151,-590,-226)
(154,-584,-222)
(170,-589,-225)
(173,-576,-232)
(189,-573,-228)
(196,-572,-225)
(195,-573,-218)
(203,-572,-224)
(208,-561,-231)
(213,-555,-220)
(222,-556,-220)
(232,-545,-226)
(237,-543,-216)
(253,-546,-220)
(249,-537,-223)
(268,-531,-219)
(260,-533,-217)
(273,-529,-222)
(283,-518,-224)
(289,-512,-218)
(297,-503,-229)
(302,-507,-228)
(304,-490,-219)
(322,-490,-222)
(319,-484,-222)
(325,-480,-212)
(338,-473,-217)
(343,-468,-219)
(343,-459,-219)
(358,-448,-225)
(361,-437,-220)
(373,-441,-221)
(380,-431,-226)
(395,-410,-231)
(387,-394,-223)
(397,-391,-217)
(405,-374,-229)
(422,-376,-223)
(413,-363,-218)
(419,-360,-225)
(428,-338,-217)
(432,-340,-224)
(432,-327,-227)
(446,-320,-210)
(452,-313,-219)
(446,-290,-225)
(461,-296,-226)
(463,-276,-220)
(456,-268,-231)
(459,-255,-220)
(473,-243,-224)
(480,-232,-220)
(484,-218,-222)
(483,-205,-229)
(488,-207,-232)
(487,-191,-218)
(496,-180,-223)
(481,-168,-226)
(493,-159,-227)
(491,-135,-226)
(504,-143,-227)
(489,-118,-220)
(495,-115,-228)
(496,-100,-236)
(502,-83,-240)
(493,-70,-239)
(506,-62,-235)
(513,-56,-236)
(496,-42,-233)
(485,-26,-238)
(495,-21,-239)
(508,-6,-242)
(499,1,-231)
(497,11,-229)
(495,20,-238)
(499,33,-235)
(500,38,-238)
(487,62,-244)
(485,65,-248)
(475,74,-244)
(486,89,-251)
(473,92,-243)
(478,104,-246)
(475,113,-255)
(467,138,-250)
(472,134,-253)
(469,135,-261)
(458,146,-248)
(459,158,-240)
(465,158,-253)
(454,168,-253)
(442,182,-252)
(441,193,-244)
(432,206,-248)
(432,212,-242)
(417,211,-250)
(417,218,-250)
(410,237,-250)
(417,238,-255)
(402,247,-248)
(396,251,-254)
(395,258,-252)
(383,257,-250)
(387,277,-247)
(373,279,-247)
(373,282,-247)
(356,286,-242)
(368,288,-243)
(356,290,-239)
(350,295,-232)
(344,308,-241)
(347,309,-238)
(331,308,-231)
(332,324,-239)
(321,330,-238)
(326,334,-241)
(312,333,-229)
(307,319,-218)
(308,329,-223)
(296,339,-218)
(286,333,-209)
(283,346,-210)
(290,333,-212)
(285,344,-212)
(276,349,-208)
(275,337,-207)
(279,339,-202)
(267,336,-203)
(273,348,-208)
(263,350,-197)
(259,342,-197)
(264,350,-199)
(262,337,-198)
(243,342,-204)
(250,344,-189)
(247,343,-192)
(242,342,-187)
(238,350,-197)
(234,339,-179)
(234,340,-192)
(224,342,-184)
(226,343,-176)
(228,348,-175)
(225,341,-194)
(224,335,-195)
(218,336,-184)
(225,339,-177)
(222,341,-184)
(223,325,-183)
(216,332,-185)
(226,333,-179)
(226,328,-178)
(227,342,-184)
(227,328,-166)
(235,333,-183)
(218,339,-182)
(222,335,-178)
(221,325,-172)
(230,330,-178)
(231,330,-173)
(230,317,-179)
(232,321,-185)
