(251,275,-213)
(263,257,-214)
(262,279,-210)
(257,268,-216)
(263,263,-217)
(260,251,-214)
(275,254,-211)
(275,245,-219)
(278,259,-225)
(287,249,-210)
(293,249,-212)
(295,244,-203)
(294,244,-222)
(315,235,-211)
(312,234,-205)
(312,234,-220)
(324,225,-212)
(330,228,-209)
(332,218,-202)
(338,211,-206)
(338,212,-207)
(346,197,-202)
(354,197,-210)
(351,180,-195)
(364,192,-202)
(366,183,-193)
(379,174,-195)
(369,160,-209)
(379,164,-196)
(390,149,-210)
(391,134,-192)
(393,137,-193)
(398,128,-195)
(416,119,-197)
(416,120,-186)
(412,102,-190)
(421,105,-195)
(428,96,-186)
(427,93,-187)
(432,90,-190)
(438,69,-182)
(451,62,-186)
(442,64,-197)
(441,59,-194)
(451,42,-188)
(452,36,-177)
(451,25,-184)
(451,20,-178)
(460,16,-176)
(464,4,-174)
(464,5,-187)
(470,-4,-179)
(473,-14,-178)
(468,-31,-176)
(472,-35,-186)
(471,-43,-172)
(473,-58,-177)
(475,-73,-186)
(469,-69,-179)
(472,-81,-178)
(482,-96,-170)
(483,-94,-174)
(482,-103,-169)
(482,-124,-178)
(483,-124,-168)
(477,-136,-169)
(479,-138,-169)
(488,-153,-165)
(480,-160,-170)
(473,-175,-175)
(470,-187,-173)
(474,-195,-173)
(486,-200,-173)
(472,-209,-164)
(469,-220,-170)
(468,-222,-170)
(460,-242,-170)
(456,-250,-160)
(460,-255,-160)
(461,-257,-153)
(457,-268,-165)
(456,-277,-161)
(457,-285,-165)
(440,-292,-168)
(438,-314,-164)
(447,-316,-158)
(443,-326,-169)
(442,-333,-164)
(437,-340,-166)
(429,-343,-176)
(429,-359,-162)
(425,-359,-172)
(421,-372,-156)
(421,-368,-166)
(415,-381,-158)
(402,-386,-161)
(415,-394,-157)
(405,-392,-165)
(400,-410,-160)
(388,-397,-157)
(389,-422,-158)
(387,-429,-168)
(383,-434,-161)
(384,-439,-175)
(375,-437,-161)
(362,-434,-162)
(358,-444,-156)
(358,-445,-165)
(364,-446,-161)
(356,-459,-159)
(353,-459,-168)
(360,-453,-162)
(363,-449,-172)
(360,-455,-169)
(360,-460,-166)
(354,-443,-164)
(361,-451,-161)
(361,-444,-171)
(367,-457,-165)
(376,-444,-156)
(373,-457,-159)
(368,-445,-155)
(366,-446,-157)
(370,-431,-155)
(376,-435,-159)
(368,-444,-166)
(364,-443,-161)
(380,-435,-155)
(381,-439,-158)
(377,-436,-162)
(375,-434,-154)
(379,-432,-159)
(386,-427,-161)
(380,-425,-163)
(388,-429,-159)
(385,-435,-162)
(377,-430,-165)
(380,-426,-167)
(376,-426,-163)
(385,-430,-163)
(378,-423,-165)
(374,-434,-160)
(374,-436,-162)
(381,-430,-172)
(374,-434,-165)
(366,-437,-157)
(372,-432,-163)
(371,-440,-158)
(363,-435,-167)
(361,-443,-168)
(361,-449,-169)
(368,-449,-164)
(355,-451,-162)
(354,-457,-156)
(355,-452,-162)
(353,-457,-155)
(350,-454,-164)
(345,-461,-162)
(338,-467,-155)
(342,-468,-162)
(330,-481,-153)
(329,-479,-163)
(314,-480,-159)
(321,-478,-165)
(329,-480,-162)
(321,-489,-168)
(313,-484,-166)
(310,-497,-164)
(310,-515,-160)
(317,-505,-163)
(298,-510,-161)
(301,-507,-167)
(303,-512,-162)
(298,-519,-174)
(285,-514,-156)
(283,-520,-162)
(289,-514,-163)
(287,-520,-151)
(267,-521,-162)
(273,-528,-157)
(273,-537,-165)
(264,-536,-168)
(261,-532,-170)
(253,-530,-163)
(252,-537,-159)
(255,-538,-162)
(247,-546,-163)
(246,-531,-161)
(238,-543,-168)
(239,-557,-164)
(234,-553,-170)
(238,-546,-163)
(232,-557,-165)
(230,-555,-161)
(220,-567,-160)
(225,-562,-169)
(225,-560,-158)
(211,-560,-159)
(210,-550,-161)
(222,-559,-161)
(206,-560,-173)
(211,-563,-162)
(203,-572,-164)
(200,-572,-161)
(208,-568,-159)
(200,-572,-165)
(202,-564,-160)
(198,-572,-164)
(186,-571,-171)
(200,-579,-159)
(197,-572,-162)
(183,-574,-163)
(189,-569,-178)
(197,-571,-163)
(188,-572,-164)
(184,-575,-155)
(187,-581,-154)
(187,-566,-168)
(181,-576,-159)
(180,-581,-165)
(173,-574,-162)
(176,-578,-165)
(183,-576,-156)
(170,-579,-158)
(184,-574,-157)
(178,-578,-156)
(179,-578,-154)
(181,-575,-169)
(177,-574,-161)
(185,-574,-159)
(185,-586,-160)
(181,-574,-154)
(172,-577,-159)
(185,-568,-159)
(178,-583,-167)
(175,-574,-158)
(183,-571,-158)
(181,-570,-157)
(185,-571,-165)
(186,-576,-161)
(191,-573,-159)
(181,-580,-160)
(187,-567,-159)
(185,-574,-161)
(187,-574,-161)
(187,-570,-167)
(181,-578,-166)
(189,-575,-162)
(185,-578,-160)
(181,-578,-154)
(188,-576,-163)
(188,-580,-163)
(183,-581,-160)
(191,-573,-172)
(185,-574,-158)
(189,-575,-167)
(181,-572,-151)
(184,-567,-155)
(179,-579,-162)
(183,-576,-169)
(182,-571,-168)
(188,-574,-169)
