(136,-579,-202)
(134,-578,-199)
(147,-570,-196)
(134,-578,-200)
(149,-581,-200)
(142,-587,-207)
(135,-576,-191)
(142,-578,-201)
(147,-569,-195)
(134,-578,-196)
(153,-583,-192)
(148,-582,-196)
(143,-586,-193)
(143,-573,-193)
(160,-579,-193)
(154,-584,-198)
(153,-580,-201)
(155,-576,-195)
(154,-580,-191)
(159,-577,-200)
(154,-573,-205)
(157,-575,-200)
(166,-568,-197)
(171,-575,-202)
(174,-576,-194)
(174,-566,-202)
(165,-567,-197)
(175,-565,-198)
(171,-561,-197)
(190,-561,-196)
(177,-557,-196)
(193,-565,-195)
(206,-551,-199)
(202,-559,-199)
(207,-549,-194)
(212,-553,-202)
(216,-558,-205)
(222,-550,-194)
(223,-549,-204)
(239,-537,-191)
(244,-540,-200)
(243,-531,-192)
(252,-523,-206)
(261,-529,-192)
(269,-523,-193)
(279,-517,-203)
(284,-517,-197)
(280,-507,-199)
(286,-508,-196)
(293,-497,-196)
(302,-491,-208)
(308,-481,-198)
(314,-479,-194)
(338,-470,-195)
(322,-479,-186)
(334,-459,-196)
(339,-449,-204)
(348,-446,-198)
(354,-437,-197)
(361,-435,-193)
(368,-426,-197)
(370,-417,-200)
(390,-409,-203)
(387,-407,-191)
(397,-392,-194)
(392,-380,-200)
(395,-380,-191)
(413,-364,-203)
(417,-351,-198)
(420,-346,-197)
(419,-332,-196)
(429,-325,-197)
(443,-310,-207)
(437,-303,-205)
(446,-295,-206)
(450,-274,-197)
(446,-264,-196)
(463,-241,-187)
(459,-235,-198)
(469,-227,-192)
(470,-216,-197)
(470,-206,-208)
(476,-186,-195)
(481,-178,-196)
(486,-164,-201)
(485,-162,-196)
(488,-147,-202)
(487,-139,-200)
(488,-123,-193)
(485,-119,-199)
(486,-99,-207)
(489,-87,-192)
(494,-72,-201)
(489,-66,-212)
(480,-65,-197)
(484,-44,-199)
(492,-36,-204)
(486,-30,-206)
(499,-11,-198)
(483,3,-204)
(474,1,-203)
(484,21,-199)
(480,27,-205)
(490,37,-198)
(495,45,-211)
(482,59,-210)
(475,67,-204)
(470,67,-206)
(482,75,-198)
(458,85,-203)
(463,107,-203)
(455,114,-205)
(453,119,-207)
(454,135,-205)
(446,133,-205)
(444,143,-201)
(440,149,-210)
(436,151,-207)
(430,166,-194)
(432,182,-214)
(413,193,-211)
(413,188,-214)
(413,199,-223)
(411,200,-210)
(411,212,-205)
(400,224,-208)
(396,224,-207)
(397,235,-210)
(380,240,-211)
(376,249,-212)
(380,242,-201)
(371,261,-204)
(365,266,-215)
(370,268,-216)
(361,263,-213)
(346,278,-217)
(344,276,-221)
(336,290,-208)
(337,288,-218)
(336,287,-216)
(334,296,-214)
(315,298,-218)
(310,300,-211)
(307,300,-222)
(308,290,-214)
(294,314,-221)
(296,314,-227)
(291,312,-218)
(281,309,-218)
(283,315,-216)
(274,312,-222)
(273,309,-221)
(267,320,-226)
(266,310,-219)
(252,313,-222)
(251,314,-221)
(244,306,-222)
(242,320,-217)
(247,320,-221)
(235,318,-228)
(233,318,-219)
(233,324,-219)
(226,315,-219)
(211,316,-223)
(221,317,-238)
(211,317,-222)
(209,310,-225)
(206,315,-230)
(199,316,-215)
(209,317,-223)
(207,317,-221)
(201,303,-221)
(192,314,-227)
(203,312,-224)
(198,310,-223)
(192,310,-223)
(201,308,-227)
(210,310,-221)
(213,306,-220)
(197,300,-213)
(207,307,-218)
(206,302,-219)
(205,298,-218)
(212,306,-227)
(206,293,-213)
(218,290,-216)
(224,287,-219)
(221,292,-222)
(237,283,-214)
(228,291,-217)
(236,284,-218)
(233,283,-216)
(243,277,-231)
(232,280,-212)
(249,270,-208)
(246,271,-223)
(259,269,-220)
(254,266,-213)
(270,263,-205)
(261,263,-218)
(263,253,-213)
(284,260,-221)
(287,253,-210)
(283,251,-210)
(290,249,-207)
(285,241,-212)
(296,243,-214)
(298,237,-209)
(301,237,-217)
(318,230,-223)
