(49,-628,-208)
(44,-638,-206)
(41,-640,-198)
(46,-632,-207)
(44,-637,-201)
(45,-630,-203)
(50,-634,-202)
(45,-636,-193)
(36,-635,-201)
(56,-637,-209)
(41,-628,-203)
(43,-636,-205)
(51,-631,-200)
(42,-631,-206)
(44,-637,-211)
(43,-627,-211)
(51,-635,-204)
(51,-630,-194)
(52,-627,-203)
(50,-627,-204)
(40,-633,-202)
(46,-641,-196)
(48,-629,-197)
(37,-633,-201)
(37,-630,-204)
(56,-631,-208)
(53,-626,-214)
(45,-635,-200)
(52,-640,-208)
(67,-638,-209)
(48,-626,-211)
(61,-619,-201)
(51,-626,-205)
(61,-628,-213)
(57,-628,-214)
(55,-622,-209)
(59,-629,-211)
(61,-626,-216)
(65,-631,-210)
(59,-630,-212)
(70,-627,-217)
(71,-621,-209)
(76,-623,-205)
(76,-623,-215)
(76,-628,-219)
(80,-624,-217)
(92,-627,-212)
(84,-622,-225)
(87,-623,-213)
(102,-626,-224)
(99,-612,-218)
(111,-617,-217)
(112,-619,-226)
(112,-614,-217)
(118,-618,-209)
(120,-621,-215)
(137,-611,-222)
(139,-607,-219)
(141,-607,-221)
(143,-602,-221)
(142,-608,-223)
(161,-605,-224)
(167,-606,-221)
(172,-593,-227)
(177,-602,-226)
(192,-592,-215)
(188,-586,-216)
(193,-586,-214)
(207,-584,-217)
(208,-585,-222)
(221,-577,-221)
(241,-577,-226)
(233,-569,-219)
(240,-571,-219)
(249,-553,-225)
(253,-556,-211)
(266,-552,-220)
(269,-546,-215)
(279,-547,-213)
(276,-532,-222)
(298,-527,-213)
(306,-529,-217)
(298,-524,-215)
(315,-518,-223)
(325,-508,-226)
(331,-500,-218)
(331,-494,-227)
(343,-491,-215)
(348,-488,-224)
(350,-474,-215)
(360,-471,-213)
(359,-467,-223)
(370,-455,-216)
(377,-453,-211)
(381,-448,-218)
(390,-444,-222)
(391,-436,-221)
(401,-429,-212)
(411,-414,-219)
(405,-411,-220)
(413,-393,-211)
(425,-388,-215)
(423,-388,-224)
(437,-385,-227)
(424,-361,-216)
(428,-364,-212)
(445,-349,-219)
(451,-345,-220)
(449,-337,-213)
(460,-324,-211)
(464,-309,-218)
(451,-311,-221)
(462,-296,-217)
(465,-298,-209)
(468,-294,-207)
(473,-270,-214)
(479,-278,-218)
(481,-245,-210)
(490,-235,-204)
(489,-227,-205)
(492,-215,-212)
(489,-213,-213)
(491,-198,-204)
(498,-193,-214)
(497,-181,-206)
(501,-175,-203)
(498,-162,-219)
(510,-151,-212)
(508,-150,-205)
(507,-134,-206)
(509,-125,-209)
(524,-107,-190)
(510,-106,-195)
(498,-101,-188)
(508,-87,-203)
(504,-68,-203)
(501,-66,-198)
(505,-61,-196)
(510,-55,-200)
(514,-37,-197)
(499,-28,-201)
(505,-17,-201)
(504,-17,-199)
(499,2,-200)
(498,6,-197)
(500,21,-194)
(501,27,-188)
(497,39,-195)
(487,48,-196)
(487,46,-199)
(495,72,-202)
(493,76,-189)
(490,73,-196)
(490,85,-190)
(478,106,-194)
(481,101,-197)
(471,121,-192)
(473,133,-195)
(466,129,-196)
(459,138,-191)
(453,145,-188)
(443,167,-193)
(450,159,-188)
(445,161,-191)
(442,177,-193)
(436,179,-191)
(429,190,-185)
(436,200,-192)
(429,205,-190)
(424,220,-191)
(404,213,-200)
(406,219,-190)
(407,223,-187)
(404,236,-191)
(400,247,-183)
(390,239,-189)
(391,243,-186)
(384,255,-189)
(384,250,-177)
(373,263,-184)
(371,270,-175)
(361,269,-179)
(357,274,-196)
(353,274,-187)
(351,277,-182)
(347,283,-187)
(333,291,-195)
(331,297,-172)
(332,300,-183)
(313,293,-187)
(321,292,-180)
(304,304,-186)
(303,309,-186)
(297,311,-184)
(301,312,-178)
(289,313,-185)
(271,316,-187)
(282,316,-187)
(271,316,-191)
(265,319,-182)
(269,315,-176)
(264,320,-173)
(253,319,-188)
(262,318,-182)
(259,317,-189)
(244,319,-181)
(242,323,-179)
(236,314,-181)
(228,328,-177)
(231,323,-172)
(234,321,-179)
(230,317,-171)
(215,321,-181)
(213,317,-180)
(209,313,-185)
(208,315,-185)
(211,308,-175)
(205,319,-180)
(198,320,-169)
(198,311,-173)
(197,322,-185)
(189,321,-178)
(196,312,-178)
(184,311,-172)
(187,319,-179)
(188,312,-176)
(184,310,-184)
(180,311,-182)
(191,318,-169)
(177,314,-180)
(184,311,-169)
(193,311,-177)
(190,296,-183)
(191,312,-172)
(192,308,-169)
(191,304,-176)
(187,306,-165)
(176,310,-175)
(190,301,-180)
(191,294,-167)
(196,300,-182)
(204,311,-181)
(199,301,-174)
(200,298,-178)
(209,293,-176)
(206,289,-182)
(202,293,-181)
(208,293,-179)
(215,289,-177)
(208,288,-172)
(218,284,-178)
(215,285,-177)
(225,285,-166)
(234,284,-174)
(234,280,-168)
(235,285,-184)
(240,279,-176)
(239,277,-183)
(234,273,-181)
(256,271,-172)
(247,268,-175)
(260,268,-179)
(270,265,-180)
(264,263,-179)
(266,263,-175)
(278,264,-180)
(276,259,-180)
(287,245,-176)
(275,251,-178)
(291,247,-174)
(291,239,-177)
(298,239,-177)
(286,234,-181)
(304,236,-175)
(311,216,-173)
(312,225,-175)
(312,222,-175)
(328,218,-165)
(326,205,-167)
(331,208,-164)
(326,206,-171)
(345,193,-163)
(347,192,-157)
(338,194,-162)
(349,181,-164)
(346,176,-170)
(352,181,-167)
(358,171,-158)
(363,162,-155)
(362,167,-171)
(367,146,-170)
(360,152,-169)
(370,149,-160)
(377,141,-167)
(382,139,-160)
(383,146,-163)
(376,125,-160)
(387,132,-164)
(386,113,-156)
(403,115,-167)
(393,110,-166)
(398,101,-169)
(394,93,-170)
(401,84,-170)
(410,80,-155)
(410,68,-166)
(411,67,-173)
(415,65,-164)
(413,54,-171)
(413,55,-176)
(421,42,-169)
(424,39,-167)
(420,29,-171)
(419,29,-169)
(431,23,-168)
(422,12,-162)
(431,15,-176)
(426,1,-172)
(421,-5,-169)
(444,-15,-164)
(436,-21,-171)
(446,-28,-174)
(440,-33,-168)
(443,-45,-169)
(442,-40,-164)
(443,-57,-164)
(439,-67,-175)
(448,-64,-171)
(451,-74,-173)
(445,-85,-171)
(455,-94,-172)
(450,-102,-173)
(459,-104,-168)
(453,-107,-169)
(443,-114,-169)
(445,-129,-167)
(451,-137,-172)
(448,-149,-177)
(444,-151,-166)
(438,-157,-166)
(443,-177,-180)
(445,-159,-172)
(445,-185,-175)
(442,-178,-167)
(442,-185,-167)
(446,-194,-174)
(443,-211,-181)
(440,-226,-167)
(445,-239,-169)
(438,-230,-165)
(437,-245,-178)
(436,-244,-173)
(428,-254,-171)
(434,-266,-169)
(433,-273,-157)
(424,-266,-162)
(426,-285,-175)
(424,-296,-163)
(423,-303,-172)
(423,-302,-172)
(418,-318,-177)
(422,-314,-155)
(416,-324,-173)
(406,-337,-160)
(403,-331,-167)
(400,-344,-169)
(408,-350,-162)
(397,-365,-162)
(387,-366,-173)
(392,-368,-171)
(386,-382,-169)
(381,-388,-159)
