(152,-576,-198)
(140,-588,-198)
(151,-574,-204)
(145,-582,-191)
(139,-582,-183)
(142,-576,-192)
(134,-577,-193)
(145,-583,-185)
(148,-579,-205)
(145,-582,-197)
(143,-582,-204)
(146,-577,-200)
(150,-573,-203)
(145,-576,-190)
(144,-577,-197)
(159,-580,-190)
(151,-576,-202)
(150,-581,-193)
(158,-576,-195)
(153,-575,-192)
(161,-587,-205)
(161,-576,-197)
(163,-579,-200)
(171,-571,-197)
(166,-584,-199)
(172,-574,-195)
(178,-573,-196)
(175,-561,-191)
(183,-564,-189)
(188,-567,-202)
(194,-568,-191)
(188,-560,-196)
(200,-556,-194)
(199,-557,-201)
(213,-555,-193)
(215,-553,-195)
(222,-542,-195)
(220,-546,-202)
(232,-543,-197)
(238,-540,-196)
(237,-529,-193)
(246,-521,-198)
(257,-522,-211)
(261,-522,-204)
(273,-525,-199)
(277,-515,-207)
(278,-508,-195)
(291,-506,-203)
(295,-491,-188)
(297,-493,-193)
(300,-492,-201)
(308,-476,-192)
(311,-478,-193)
(322,-475,-206)
(329,-461,-195)
(329,-462,-194)
(340,-451,-201)
(349,-447,-198)
(357,-438,-194)
(361,-426,-197)
(370,-422,-199)
(378,-411,-198)
(377,-416,-189)
(388,-391,-191)
(384,-385,-197)
(387,-376,-201)
(398,-377,-193)
(410,-363,-203)
(420,-355,-196)
(425,-345,-191)
(425,-332,-193)
(439,-319,-202)
(437,-309,-197)
(441,-294,-199)
(443,-288,-196)
(456,-276,-201)
(460,-275,-203)
(465,-246,-194)
(461,-236,-203)
(469,-219,-202)
(468,-217,-199)
(469,-203,-203)
(480,-204,-205)
(480,-185,-200)
(489,-171,-205)
(483,-164,-203)
(482,-150,-207)
(485,-132,-199)
(487,-128,-208)
(498,-113,-208)
(490,-104,-200)
(491,-102,-200)
(489,-76,-196)
(481,-70,-205)
(488,-50,-194)
(496,-57,-200)
(488,-44,-212)
(494,-30,-203)
(489,-11,-198)
(476,-1,-203)
(482,2,-199)
(483,16,-203)
(482,28,-206)
(474,35,-206)
(474,42,-205)
(476,50,-194)
(472,62,-214)
(480,76,-207)
(472,79,-208)
(471,88,-211)
(469,93,-195)
(452,114,-197)
(457,115,-196)
(452,126,-205)
(453,138,-201)
(458,142,-213)
(440,154,-210)
(431,167,-205)
(435,167,-209)
(425,179,-211)
(424,190,-212)
(426,193,-208)
(419,205,-215)
(405,212,-208)
(405,219,-210)
(400,213,-217)
(399,231,-202)
(387,238,-210)
(386,246,-212)
(381,241,-217)
(371,248,-211)
(372,262,-209)
(356,274,-211)
(360,267,-213)
(355,260,-209)
(349,265,-209)
(347,279,-213)
(338,278,-214)
(343,279,-220)
(327,287,-218)
(322,296,-209)
(321,291,-225)
(307,298,-217)
(310,303,-226)
(308,305,-217)
(297,310,-219)
(297,312,-219)
(279,307,-209)
(280,314,-216)
(276,311,-216)
(278,318,-220)
(278,318,-221)
(277,316,-218)
(263,314,-224)
(259,310,-224)
(255,319,-223)
(245,313,-217)
(235,314,-220)
(242,317,-212)
(235,312,-228)
(226,318,-224)
(220,327,-222)
(222,312,-215)
(211,327,-218)
(218,312,-234)
(211,321,-216)
(216,329,-219)
(210,310,-218)
(202,303,-222)
(200,319,-232)
