(72,-642,-143)
(69,-640,-146)
(67,-647,-152)
(75,-643,-154)
(76,-637,-142)
(77,-638,-150)
(69,-640,-158)
(83,-640,-145)
(81,-639,-148)
(78,-642,-150)
(66,-636,-150)
(69,-634,-139)
(65,-652,-152)
(73,-638,-147)
(75,-642,-153)
(68,-641,-149)
(74,-649,-143)
(76,-645,-150)
(68,-640,-151)
(81,-643,-149)
(67,-639,-143)
(74,-634,-156)
(70,-643,-146)
(90,-645,-154)
(82,-642,-150)
(91,-640,-152)
(81,-647,-151)
(89,-646,-157)
(90,-635,-154)
(89,-639,-151)
(87,-637,-147)
(87,-645,-146)
(89,-631,-149)
(88,-630,-159)
(95,-629,-154)
(97,-637,-149)
(110,-631,-159)
(110,-643,-148)
(113,-635,-148)
(117,-627,-154)
(128,-628,-152)
(133,-632,-153)
(139,-633,-152)
(137,-626,-147)
(140,-627,-155)
(145,-615,-151)
(149,-626,-146)
(163,-618,-153)
(159,-625,-157)
(156,-613,-149)
(176,-619,-145)
(184,-619,-156)
(182,-618,-153)
(189,-613,-145)
(192,-604,-155)
(199,-606,-154)
(211,-603,-155)
(212,-589,-154)
(220,-590,-145)
(235,-592,-147)
(234,-583,-142)
(233,-583,-155)
(252,-586,-149)
(261,-578,-148)
(268,-563,-154)
(266,-564,-142)
(280,-555,-165)
(296,-557,-152)
(301,-547,-148)
(303,-543,-152)
(306,-540,-155)
(318,-533,-160)
(316,-534,-145)
(338,-523,-156)
(341,-521,-154)
(351,-509,-149)
(359,-503,-153)
(368,-485,-152)
(371,-487,-153)
(377,-478,-145)
(382,-474,-154)
(390,-464,-148)
(400,-447,-153)
(402,-431,-153)
(417,-425,-155)
(419,-420,-150)
(434,-407,-150)
(436,-402,-146)
(441,-398,-147)
(443,-384,-146)
(454,-378,-147)
(455,-376,-147)
(466,-349,-152)
(465,-345,-160)
(480,-349,-151)
(472,-331,-151)
(482,-323,-150)
(491,-306,-156)
(485,-300,-145)
(496,-281,-139)
(503,-275,-152)
(516,-270,-152)
(499,-256,-153)
(503,-241,-154)
(516,-230,-152)
(514,-228,-157)
(524,-217,-146)
(513,-198,-157)
(527,-202,-154)
(533,-173,-154)
(526,-173,-154)
(548,-154,-144)
(535,-151,-153)
(537,-134,-144)
(541,-135,-152)
(531,-122,-147)
(532,-110,-147)
(539,-105,-155)
(540,-86,-144)
(545,-89,-153)
(553,-75,-157)
(551,-71,-150)
(545,-57,-154)
(555,-53,-148)
(557,-46,-148)
(546,-38,-153)
(549,-28,-153)
(551,-11,-152)
(553,-7,-151)
(550,-13,-146)
(562,1,-142)
(545,3,-148)
(546,11,-149)
(552,23,-146)
(544,27,-151)
(558,32,-148)
(558,47,-150)
(549,50,-159)
(554,57,-158)
(553,51,-158)
(532,62,-154)
(561,60,-149)
(546,72,-155)
(549,81,-155)
(554,81,-154)
(544,90,-158)
(544,94,-149)
(549,90,-150)
(545,87,-151)
(545,97,-153)
(546,106,-152)
(551,96,-146)
(554,102,-153)
(551,104,-165)
(542,108,-151)
(553,109,-152)
(539,110,-154)
(551,114,-157)
(548,115,-151)
(545,113,-157)
(550,112,-161)
(550,106,-151)
(548,116,-145)
(546,116,-157)
(549,106,-149)
(546,107,-149)
(548,100,-161)
(549,102,-154)
(545,98,-149)
(554,100,-154)
(550,90,-138)
(549,78,-147)
(557,81,-148)
(555,69,-152)
(553,70,-149)
(558,74,-143)
(554,59,-143)
(563,65,-155)
(557,66,-139)
(564,62,-151)
(551,53,-150)
(559,54,-155)
(554,55,-151)
(556,52,-152)
(558,36,-151)
(560,43,-153)
(554,41,-151)
(555,33,-144)
(556,39,-156)
(565,35,-150)
(555,23,-154)
(554,19,-143)
(554,28,-151)
(563,13,-152)
(556,4,-151)
(550,1,-153)
(561,-4,-148)
(558,-14,-158)
(559,-16,-150)
(563,-7,-147)
(560,-31,-157)
(558,-24,-152)
(559,-40,-148)
(559,-47,-153)
(561,-58,-146)
(556,-56,-154)
(558,-73,-143)
(560,-75,-152)
(554,-85,-150)
(552,-99,-155)
(547,-110,-151)
(553,-107,-145)
(550,-124,-142)
(544,-130,-149)
(539,-134,-154)
(547,-146,-156)
(543,-155,-144)
(532,-166,-152)
(548,-172,-159)
(536,-179,-145)
(537,-194,-151)
(534,-198,-142)
(532,-207,-153)
(531,-214,-150)
(523,-228,-151)
(528,-240,-133)
(510,-241,-148)
(516,-253,-147)
(510,-257,-156)
(500,-265,-145)
(506,-287,-150)
(488,-283,-156)
(490,-296,-155)
(500,-293,-156)
(488,-307,-150)
(486,-321,-142)
(476,-329,-144)
(475,-340,-150)
(480,-343,-144)
(479,-356,-145)
(468,-355,-147)
(466,-356,-152)
(462,-371,-142)
(454,-357,-144)
(453,-379,-158)
(456,-385,-146)
(445,-388,-160)
(459,-392,-148)
(438,-407,-156)
(437,-407,-136)
(428,-414,-148)
(428,-423,-151)
(419,-421,-154)
(420,-428,-150)
(418,-436,-152)
(406,-441,-149)
(411,-447,-151)
(391,-456,-159)
(402,-458,-150)
(400,-454,-145)
(390,-464,-151)
