(176,-550,-222)
(179,-558,-218)
(183,-549,-231)
(178,-560,-222)
(182,-559,-208)
(178,-549,-224)
(179,-561,-219)
(186,-563,-223)
(186,-559,-218)
(181,-560,-220)
(179,-559,-216)
(177,-557,-213)
(187,-563,-212)
(179,-557,-203)
(186,-556,-213)
(180,-570,-210)
(186,-550,-213)
(179,-570,-203)
(173,-566,-208)
(180,-559,-206)
(179,-568,-216)
(177,-568,-201)
(168,-558,-201)
(168,-568,-199)
(181,-557,-197)
(186,-571,-194)
(173,-559,-197)
(181,-570,-206)
(178,-555,-197)
(181,-564,-202)
(179,-570,-192)
(178,-568,-202)
(182,-569,-196)
(194,-565,-186)
(185,-561,-189)
(193,-573,-191)
(192,-567,-193)
(195,-568,-198)
(193,-559,-189)
(187,-557,-187)
(196,-559,-184)
(199,-562,-185)
(207,-562,-177)
(208,-558,-183)
(218,-548,-179)
(214,-555,-173)
(216,-550,-181)
(220,-544,-169)
(231,-546,-174)
(237,-540,-181)
(233,-550,-175)
(240,-550,-176)
(241,-531,-184)
(247,-532,-174)
(257,-533,-176)
(267,-524,-161)
(273,-533,-169)
(285,-524,-172)
(272,-518,-168)
(286,-518,-166)
(298,-517,-163)
(301,-500,-166)
(308,-491,-168)
(309,-497,-156)
(312,-484,-163)
(326,-483,-175)
(316,-477,-159)
(341,-473,-168)
(344,-466,-169)
(343,-453,-168)
(361,-443,-164)
(356,-437,-177)
(367,-436,-178)
(378,-423,-166)
(389,-411,-167)
(390,-394,-174)
(392,-394,-170)
(407,-385,-164)
(409,-378,-173)
(412,-369,-167)
(425,-359,-167)
(419,-358,-171)
(419,-342,-168)
(425,-332,-171)
(435,-321,-173)
(447,-309,-167)
(458,-305,-175)
(460,-292,-170)
(458,-286,-176)
(462,-277,-171)
(453,-278,-165)
(469,-253,-171)
(466,-250,-180)
(469,-246,-174)
(473,-234,-182)
(479,-220,-184)
(478,-216,-176)
(476,-209,-168)
(484,-190,-175)
(481,-186,-171)
(495,-170,-176)
(495,-158,-179)
(492,-162,-178)
(486,-152,-174)
(487,-133,-183)
(497,-129,-186)
(493,-126,-170)
(489,-110,-175)
(487,-101,-174)
(498,-86,-177)
(485,-81,-170)
(498,-71,-176)
(492,-71,-182)
(497,-49,-180)
(492,-43,-179)
(494,-27,-182)
(485,-14,-178)
(485,-17,-191)
(487,-2,-182)
(484,-2,-186)
(485,11,-187)
(486,19,-183)
(473,27,-188)
(473,30,-190)
(477,42,-193)
(474,55,-187)
(479,60,-187)
(469,74,-190)
(463,72,-190)
(469,85,-193)
(456,95,-185)
(450,106,-186)
(448,112,-189)
(445,114,-191)
(444,123,-198)
(438,128,-197)
(435,147,-197)
(435,143,-194)
(432,158,-190)
(422,164,-193)
(424,153,-199)
(408,170,-195)
(421,181,-196)
(405,184,-199)
(399,184,-207)
(404,191,-203)
(391,190,-196)
(386,203,-203)
(394,205,-207)
(383,201,-200)
(382,215,-204)
(379,211,-203)
(359,225,-204)
(371,224,-205)
(371,228,-196)
(359,222,-197)
(356,228,-200)
(347,232,-215)
(350,234,-205)
(345,250,-203)
(345,232,-199)
(333,246,-208)
(331,246,-206)
(323,246,-210)
(337,243,-211)
(321,249,-195)
(323,245,-208)
(323,244,-202)
(317,250,-219)
(307,260,-214)
(314,261,-209)
(305,254,-209)
(300,259,-204)
(298,259,-207)
(287,263,-209)
(295,258,-221)
(285,257,-216)
(285,253,-217)
(290,255,-206)
(283,259,-220)
(286,267,-212)
(270,255,-208)
(275,260,-210)
(278,252,-219)
(273,261,-211)
(272,252,-224)
(271,259,-212)
(272,249,-218)
(275,257,-221)
(278,251,-210)
(273,244,-212)
(271,251,-209)
(280,239,-216)
(276,254,-215)
(287,244,-209)
(279,246,-208)
(282,243,-212)
(280,238,-213)
(289,237,-218)
(281,237,-224)
(287,232,-218)
(292,236,-206)
(287,232,-217)
(284,222,-218)
(296,215,-215)
(295,225,-213)
(290,213,-214)
(300,217,-225)
(312,214,-214)
(311,214,-221)
(310,210,-212)
(314,211,-217)
(319,198,-217)
(319,202,-213)
(325,193,-209)
(325,197,-214)
(329,187,-209)
(334,178,-206)
(345,178,-212)
(351,175,-214)
(351,171,-205)
(353,156,-205)
(354,163,-209)
(373,155,-214)
(361,159,-208)
(362,143,-200)
(370,125,-214)
(372,128,-211)
(386,125,-208)
(384,115,-205)
(393,108,-205)
(394,100,-216)
(403,92,-201)
(413,83,-208)
(407,78,-199)
(403,63,-204)
(400,59,-206)
(422,49,-202)
(421,51,-209)
(416,35,-201)
(424,24,-212)
(436,15,-202)
(426,12,-200)
(435,1,-205)
(434,-7,-199)
(435,-21,-199)
(449,-25,-193)
(450,-34,-192)
(441,-45,-192)
(447,-56,-189)
(447,-57,-198)
(449,-72,-191)
(453,-83,-185)
(449,-94,-194)
(452,-99,-190)
(450,-122,-197)
(453,-135,-183)
(457,-124,-184)
(463,-143,-190)
(440,-156,-187)
(451,-170,-189)
(449,-184,-183)
(445,-190,-186)
(437,-202,-181)
(447,-215,-170)
(442,-228,-184)
(445,-240,-182)
(438,-246,-181)
(442,-253,-179)
(442,-269,-176)
(434,-278,-185)
(435,-278,-182)
(430,-290,-178)
(430,-308,-177)
(424,-299,-180)
(420,-316,-174)
(420,-324,-182)
(408,-338,-178)
(412,-333,-174)
(407,-355,-179)
(398,-366,-180)
(402,-365,-179)
(394,-371,-175)
(394,-378,-171)
(395,-386,-166)
(395,-398,-184)
(393,-403,-173)
(373,-403,-179)
(373,-413,-172)
(371,-427,-169)
(372,-421,-170)
(368,-422,-174)
(357,-450,-171)
(362,-454,-183)
(354,-448,-172)
(346,-455,-168)
(336,-457,-169)
(341,-467,-170)
(332,-481,-178)
(320,-475,-174)
(325,-483,-181)
(315,-487,-173)
(308,-498,-175)
(301,-490,-169)
(320,-498,-169)
(303,-497,-168)
(297,-505,-175)
(290,-503,-173)
(299,-513,-173)
(288,-519,-178)
(281,-521,-178)
(283,-520,-177)
(280,-530,-174)
(272,-522,-169)
(269,-531,-168)
(275,-521,-178)
(257,-537,-168)
(256,-535,-171)
(250,-532,-171)
(261,-530,-171)
(263,-533,-172)
(257,-532,-180)
(252,-530,-166)
(251,-527,-173)
(254,-530,-169)
(260,-539,-173)
(266,-541,-170)
(269,-527,-177)
(254,-527,-173)
(253,-530,-167)
(273,-524,-175)
(272,-539,-170)
(269,-524,-171)
(254,-531,-176)
(273,-524,-170)
(260,-531,-165)
(270,-529,-173)
(272,-530,-172)
(266,-535,-174)
(273,-525,-176)
(262,-526,-170)
(271,-535,-175)
