(143,-577,-197)
(135,-583,-190)
(150,-577,-200)
(149,-584,-192)
(135,-579,-194)
(144,-576,-191)
(139,-585,-195)
(142,-572,-196)
(143,-581,-198)
(153,-578,-201)
(149,-585,-202)
(149,-575,-191)
(139,-588,-203)
(141,-577,-191)
(144,-582,-197)
(150,-580,-196)
(150,-582,-200)
(160,-572,-201)
(144,-582,-203)
(157,-571,-194)
(158,-568,-193)
(169,-575,-202)
(166,-572,-202)
(161,-578,-195)
(169,-570,-199)
(165,-564,-197)
(173,-572,-204)
(189,-558,-191)
(176,-568,-202)
(192,-558,-191)
(189,-562,-191)
(197,-568,-198)
(204,-560,-199)
(196,-560,-198)
(207,-558,-200)
(218,-549,-187)
(215,-553,-191)
(228,-543,-195)
(227,-550,-199)
(235,-526,-201)
(241,-547,-200)
(247,-532,-191)
(258,-526,-201)
(259,-513,-197)
(258,-517,-195)
(276,-521,-198)
(283,-512,-202)
(282,-504,-195)
(293,-504,-193)
(300,-502,-207)
(307,-482,-204)
(309,-483,-205)
(305,-476,-198)
(318,-469,-197)
(324,-473,-198)
(332,-465,-208)
(341,-447,-194)
(350,-452,-201)
(353,-445,-194)
(362,-432,-197)
(366,-424,-203)
(373,-413,-199)
(377,-412,-204)
(382,-397,-201)
(384,-388,-201)
(403,-374,-195)
(405,-367,-194)
(414,-368,-203)
(427,-351,-198)
(418,-347,-208)
(428,-349,-202)
(435,-327,-201)
(436,-310,-185)
(446,-302,-199)
(442,-294,-195)
(452,-281,-199)
(457,-263,-202)
(469,-252,-204)
(464,-234,-201)
(459,-222,-203)
(466,-202,-205)
(480,-211,-201)
(466,-188,-206)
(477,-182,-203)
(489,-169,-193)
(488,-159,-200)
(486,-151,-198)
(483,-136,-210)
(484,-125,-206)
(498,-116,-201)
(489,-110,-204)
(484,-88,-205)
(489,-78,-199)
(498,-79,-202)
(484,-58,-200)
(481,-37,-204)
(497,-42,-206)
(492,-38,-205)
(482,-18,-204)
(498,-9,-202)
(479,5,-208)
(478,11,-195)
(483,23,-215)
(486,34,-206)
(484,46,-204)
(480,50,-201)
(477,55,-207)
(470,73,-200)
(458,74,-205)
(467,91,-209)
(464,97,-202)
(455,107,-208)
(463,118,-203)
(448,131,-209)
(447,140,-204)
(446,147,-208)
(445,154,-209)
(436,168,-205)
(434,170,-210)
(427,176,-211)
(424,191,-209)
(421,190,-210)
(416,206,-211)
(416,203,-217)
(410,214,-214)
(399,224,-214)
(399,224,-204)
(393,229,-208)
(380,238,-208)
(375,249,-219)
(378,245,-207)
(362,253,-213)
(361,267,-216)
(356,269,-215)
(351,270,-217)
(349,273,-216)
(346,275,-218)
(338,286,-210)
(334,291,-223)
(327,288,-220)
(327,287,-223)
(317,294,-210)
(314,296,-222)
(308,301,-220)
(301,311,-219)
(304,309,-213)
(301,308,-218)
(286,301,-216)
(290,305,-209)
(285,312,-218)
(281,314,-223)
(273,307,-214)
(262,324,-226)
(259,322,-220)
(256,320,-219)
(245,317,-216)
(251,317,-219)
(249,324,-222)
(241,319,-220)
(240,317,-221)
(234,325,-221)
(228,321,-227)
(224,315,-224)
(211,323,-217)
(212,325,-222)
(209,319,-221)
(208,307,-221)
(204,310,-226)
(195,316,-211)
(206,318,-224)
(206,313,-221)
(199,316,-226)
(204,306,-224)
(201,313,-220)
(184,303,-227)
(196,307,-222)
(199,312,-224)
(197,303,-224)
(201,302,-214)
(200,294,-223)
(199,308,-221)
(212,296,-219)
(214,302,-218)
(214,291,-207)
(213,288,-218)
(219,284,-218)
(219,296,-221)
(222,290,-206)
(233,285,-215)
(229,278,-217)
(243,275,-222)
(230,285,-223)
(244,278,-211)
(244,281,-221)
(247,273,-221)
(252,267,-207)
(255,267,-225)
(261,273,-212)
(271,262,-210)
(267,266,-209)
(271,255,-217)
(279,252,-205)
(285,255,-207)
(285,253,-213)
(288,258,-214)
(291,249,-218)
(292,242,-211)
(301,242,-209)
(308,234,-200)
(309,233,-200)
(320,226,-204)
(322,225,-211)
(324,222,-205)
(329,212,-210)
(332,218,-206)
(336,211,-208)
(340,206,-212)
(341,191,-205)
(362,193,-199)
(367,183,-194)
(366,180,-208)
(371,176,-186)
(383,162,-204)
(383,153,-203)
(390,150,-201)
(395,148,-208)
(398,135,-203)
(402,133,-198)
(417,122,-194)
(414,120,-193)
(410,115,-196)
(421,106,-193)
(421,96,-200)
(420,94,-194)
(430,87,-194)
(427,76,-185)
(441,68,-189)
(440,60,-190)
(447,57,-193)
(450,50,-190)
(454,37,-189)
(446,29,-187)
(453,21,-191)
(460,15,-179)
(465,5,-188)
(458,-1,-192)
(458,-1,-180)
(471,-19,-187)
(468,-29,-179)
(476,-38,-186)
(470,-43,-181)
(476,-54,-177)
(468,-58,-186)
(481,-67,-182)
(480,-79,-183)
(474,-85,-184)
(483,-104,-175)
(479,-112,-173)
(483,-123,-177)
(479,-130,-176)
(478,-129,-177)
(478,-143,-182)
(478,-162,-175)
(476,-161,-175)
(471,-178,-166)
(484,-185,-173)
(475,-187,-175)
(475,-197,-165)
(469,-218,-172)
(470,-221,-167)
(465,-238,-167)
(474,-237,-175)
(455,-239,-172)
(454,-249,-169)
(456,-261,-161)
(457,-274,-175)
(463,-283,-173)
(453,-291,-170)
(452,-292,-160)
(444,-308,-174)
(435,-322,-165)
(437,-321,-158)
(438,-333,-168)
(429,-348,-171)
(435,-340,-167)
(431,-356,-164)
(433,-361,-170)
(424,-366,-164)
(418,-374,-164)
(415,-375,-162)
(408,-391,-161)
(396,-391,-161)
(402,-398,-153)
(384,-400,-169)
(396,-407,-161)
(382,-420,-161)
(390,-416,-171)
(384,-430,-167)
(377,-428,-167)
(382,-433,-167)
(369,-439,-172)
(364,-446,-164)
(360,-449,-170)
(354,-453,-162)
(355,-451,-161)
(363,-452,-163)
(358,-445,-170)
(356,-449,-160)
(358,-446,-165)
(361,-465,-164)
(364,-452,-171)
(364,-452,-160)
(379,-453,-169)
(362,-453,-153)
(362,-441,-162)
(363,-447,-158)
(355,-445,-164)
(367,-445,-158)
(367,-444,-165)
(372,-442,-171)
(367,-438,-163)
(364,-434,-154)
(371,-437,-155)
(381,-440,-171)
(382,-433,-168)
(378,-430,-163)
(367,-435,-163)
(383,-438,-159)
(380,-421,-155)
(386,-430,-159)
(375,-420,-156)
(379,-431,-166)
(385,-431,-164)
(384,-431,-169)
(381,-435,-162)
(376,-423,-164)
(386,-431,-163)
(388,-434,-156)
(379,-433,-169)
(381,-435,-161)
(387,-438,-162)
(373,-447,-163)
(372,-438,-162)
(367,-442,-165)
(372,-440,-155)
(364,-447,-167)
(366,-447,-168)
(359,-461,-162)
(350,-449,-169)
(353,-450,-161)
(348,-458,-159)
(345,-462,-156)
(339,-472,-165)
(347,-465,-171)
(336,-466,-157)
(335,-475,-167)
(334,-475,-155)
(332,-480,-166)
(321,-477,-164)
(327,-485,-163)
(325,-490,-166)
(315,-496,-151)
(308,-497,-161)
(308,-507,-164)
(305,-505,-155)
(304,-499,-161)
(299,-512,-154)
(297,-506,-166)
(294,-507,-162)
(300,-513,-162)
(289,-516,-163)
(278,-518,-165)
(280,-520,-153)
(280,-518,-167)
(269,-529,-165)
(264,-535,-162)
(267,-532,-161)
(265,-533,-166)
(257,-538,-160)
(268,-530,-165)
(251,-545,-162)
(259,-549,-160)
(253,-545,-167)
(247,-552,-165)
(236,-549,-169)
(235,-543,-168)
(227,-545,-160)
(233,-556,-161)
(236,-552,-158)
(228,-556,-165)
(226,-564,-160)
(224,-557,-162)
(221,-563,-161)
(207,-560,-161)
(218,-557,-164)
(221,-565,-165)
(207,-561,-163)
(204,-576,-156)
(205,-561,-167)
(199,-571,-158)
(205,-566,-162)
(204,-574,-168)
(196,-575,-158)
(192,-577,-171)
(192,-572,-163)
(187,-572,-163)
(189,-571,-167)
(194,-570,-172)
(192,-577,-156)
(180,-572,-158)
(179,-571,-164)
(186,-575,-160)
(176,-574,-156)
(185,-579,-155)
(184,-576,-165)
(173,-582,-162)
(167,-570,-165)
(179,-577,-169)
(185,-576,-164)
(181,-579,-163)
(185,-578,-160)
(170,-583,-163)
(183,-578,-168)
(188,-573,-156)
(186,-576,-156)
(179,-573,-162)
(177,-574,-174)
(189,-578,-168)
(183,-577,-160)
(190,-572,-170)
(177,-585,-144)
(181,-579,-154)
(185,-574,-160)
(181,-559,-162)
(181,-581,-165)
(189,-567,-156)
(196,-579,-159)
(191,-580,-155)
(176,-573,-166)
(185,-579,-166)
(179,-574,-160)
(194,-578,-158)
(189,-593,-157)
(186,-582,-171)
(191,-571,-158)
(183,-575,-163)
(182,-575,-169)
(185,-578,-161)
(183,-578,-158)
(193,-584,-160)
(188,-571,-159)
(180,-573,-160)
(181,-575,-161)
(176,-578,-159)
(185,-572,-169)
(186,-570,-168)
(185,-575,-168)
