(67,-636,-150)
(77,-629,-154)
(80,-633,-142)
(76,-641,-149)
(76,-638,-149)
(75,-647,-151)
(73,-636,-147)
(71,-635,-145)
(73,-649,-149)
(76,-643,-151)
(72,-636,-143)
(68,-634,-151)
(76,-640,-148)
(69,-637,-155)
(76,-644,-153)
(68,-635,-135)
(72,-638,-151)
(75,-634,-155)
(78,-642,-146)
(81,-647,-150)
(74,-637,-151)
(72,-638,-146)
(85,-635,-154)
(81,-645,-142)
(72,-649,-151)
(78,-634,-139)
(80,-637,-149)
(85,-633,-152)
(81,-642,-152)
(94,-634,-150)
(87,-640,-144)
(89,-646,-157)
(98,-635,-146)
(99,-637,-146)
(95,-630,-146)
(105,-634,-137)
(104,-632,-159)
(105,-631,-154)
(110,-632,-154)
(113,-629,-160)
(108,-630,-157)
(128,-632,-144)
(122,-636,-150)
(135,-635,-147)
(141,-624,-149)
(149,-634,-154)
(145,-620,-144)
(161,-625,-151)
(158,-621,-155)
(170,-611,-150)
(169,-622,-152)
(172,-611,-151)
(185,-616,-149)
(179,-612,-148)
(196,-599,-151)
(203,-607,-148)
(212,-587,-154)
(208,-600,-162)
(224,-590,-148)
(233,-587,-150)
(237,-582,-149)
(245,-588,-154)
(245,-584,-147)
(247,-574,-148)
(263,-571,-147)
(270,-564,-159)
(286,-563,-149)
(284,-559,-147)
(294,-549,-151)
(298,-540,-153)
(305,-541,-158)
(307,-532,-149)
(330,-522,-156)
(330,-520,-156)
(342,-514,-156)
(343,-520,-151)
(350,-500,-152)
(364,-491,-155)
(365,-481,-149)
(381,-478,-148)
(388,-480,-158)
(385,-469,-157)
(407,-444,-155)
(402,-439,-153)
(411,-425,-156)
(420,-417,-147)
(426,-407,-151)
(435,-396,-140)
(438,-400,-152)
(443,-393,-145)
(442,-369,-146)
(456,-362,-155)
(453,-367,-149)
(465,-343,-142)
(473,-342,-153)
(482,-329,-158)
(476,-310,-148)
(486,-297,-144)
(490,-304,-151)
(510,-280,-149)
(491,-275,-150)
(508,-271,-151)
(513,-272,-160)
(506,-249,-160)
(511,-237,-151)
(514,-216,-156)
(522,-205,-148)
(515,-206,-144)
(526,-189,-150)
(529,-178,-152)
(532,-168,-153)
(525,-167,-158)
(536,-153,-138)
(538,-144,-150)
(538,-137,-152)
(543,-124,-163)
(537,-110,-153)
(537,-102,-148)
(544,-94,-145)
(545,-84,-154)
(548,-82,-158)
(551,-61,-144)
(553,-64,-146)
(560,-50,-159)
(551,-38,-156)
(558,-38,-146)
(556,-28,-154)
(552,-19,-160)
(550,-8,-148)
(554,-18,-162)
(554,3,-152)
(540,7,-155)
(543,18,-144)
(551,27,-146)
(548,15,-150)
(549,38,-149)
(547,41,-143)
(549,48,-155)
(544,43,-147)
(544,52,-142)
(541,63,-150)
(553,60,-148)
(544,72,-156)
(546,87,-151)
(551,76,-153)
(544,92,-150)
(557,87,-150)
(551,90,-151)
(546,94,-155)
(544,101,-149)
(548,94,-153)
(546,103,-154)
(546,108,-150)
(544,112,-155)
(549,105,-153)
(552,121,-158)
(539,108,-149)
(540,120,-149)
(547,111,-150)
(545,115,-160)
(550,119,-148)
(542,105,-152)
(547,111,-149)
(543,121,-146)
(536,114,-150)
(547,112,-148)
(540,109,-149)
(556,105,-149)
(550,96,-150)
(561,97,-151)
(560,82,-158)
(560,93,-155)
(559,78,-161)
(544,67,-145)
(553,59,-146)
(554,71,-153)
(555,53,-148)
(556,71,-147)
(564,61,-148)
(555,55,-143)
(562,54,-148)
(554,54,-152)
(552,57,-152)
(554,53,-141)
(558,41,-144)
(559,37,-153)
(564,47,-153)
(559,39,-157)
(557,38,-139)
(558,17,-160)
(546,26,-149)
(558,13,-148)
(555,15,-149)
(563,22,-145)
(543,20,-145)
(550,5,-146)
(554,3,-159)
(547,-6,-154)
(558,-10,-157)
(556,-20,-153)
(555,-18,-151)
(554,-34,-152)
(551,-38,-150)
(550,-47,-145)
(546,-55,-153)
(553,-63,-150)
(557,-66,-150)
(547,-78,-151)
(551,-82,-148)
(553,-97,-153)
(548,-108,-149)
(548,-113,-155)
(544,-121,-157)
(551,-129,-155)
(540,-135,-151)
(545,-157,-149)
(541,-149,-136)
(539,-169,-155)
(539,-172,-152)
(544,-186,-151)
(531,-191,-141)
(525,-196,-150)
(538,-204,-147)
(526,-215,-156)
(520,-228,-150)
(513,-236,-146)
(514,-235,-144)
(507,-260,-144)
(510,-259,-154)
(507,-272,-151)
(504,-271,-145)
(499,-285,-157)
(502,-302,-153)
(489,-309,-150)
(493,-310,-147)
(483,-310,-149)
(488,-325,-150)
(481,-332,-151)
(482,-348,-148)
(469,-351,-147)
(464,-350,-151)
(467,-356,-148)
(461,-365,-150)
(455,-377,-155)
(450,-382,-144)
(442,-386,-161)
(447,-389,-151)
(439,-398,-151)
(431,-403,-164)
(441,-406,-149)
(425,-411,-158)
(423,-415,-147)
(417,-425,-152)
(419,-439,-155)
(420,-441,-149)
(411,-451,-153)
(411,-456,-155)
(398,-449,-151)
(403,-454,-141)
(382,-451,-155)
(393,-466,-152)
(380,-488,-149)
(375,-472,-140)
(374,-480,-154)
(368,-487,-145)
(367,-485,-152)
(373,-493,-148)
(346,-506,-144)
(353,-503,-157)
(347,-514,-150)
(347,-507,-154)
(338,-513,-147)
(341,-514,-157)
(331,-523,-149)
(334,-528,-153)
(328,-529,-157)
(318,-535,-147)
(312,-538,-162)
(317,-542,-157)
(304,-538,-155)
(293,-548,-156)
(300,-557,-152)
(283,-551,-155)
(289,-560,-151)
(287,-564,-156)
(276,-559,-143)
(279,-564,-154)
(265,-570,-147)
(264,-569,-144)
(261,-567,-147)
(258,-582,-150)
(259,-576,-152)
(247,-582,-153)
(245,-579,-154)
(244,-587,-149)
(232,-589,-149)
(222,-587,-148)
(221,-590,-154)
(218,-598,-152)
(215,-611,-151)
(204,-606,-144)
(212,-594,-151)
(209,-599,-144)
(204,-600,-152)
(199,-611,-152)
(186,-605,-155)
(190,-605,-154)
(181,-611,-155)
(184,-614,-150)
(174,-615,-154)
(160,-607,-150)
(167,-618,-154)
(156,-632,-155)
(158,-626,-159)
(158,-622,-150)
(151,-620,-144)
(147,-633,-156)
(141,-631,-156)
(142,-628,-152)
(136,-634,-163)
(142,-629,-156)
(128,-623,-147)
(129,-628,-150)
(137,-625,-148)
(131,-630,-158)
(120,-631,-148)
(117,-631,-155)
(119,-630,-141)
(120,-636,-144)
(119,-634,-156)
