(36,-613,-224)
(38,-620,-226)
(37,-611,-218)
(35,-613,-226)
(38,-610,-225)
(34,-607,-228)
(45,-612,-226)
(37,-610,-217)
(29,-617,-224)
(34,-608,-228)
(30,-619,-228)
(36,-616,-219)
(37,-600,-213)
(28,-613,-219)
(37,-598,-211)
(35,-612,-224)
(32,-608,-221)
(42,-607,-214)
(42,-610,-229)
(39,-604,-221)
(41,-601,-231)
(38,-608,-222)
(34,-614,-224)
(40,-605,-219)
(45,-610,-230)
(42,-616,-226)
(34,-609,-209)
(39,-617,-225)
(43,-610,-213)
(53,-614,-225)
(45,-605,-219)
(60,-605,-221)
(54,-616,-217)
(57,-610,-211)
(60,-605,-214)
(70,-615,-222)
(70,-610,-222)
(71,-606,-221)
(72,-609,-228)
(74,-612,-215)
(90,-615,-221)
(83,-605,-217)
(90,-598,-230)
(93,-600,-230)
(100,-594,-213)
(105,-592,-222)
(123,-594,-223)
(124,-599,-218)
(112,-591,-225)
(133,-597,-217)
(141,-593,-222)
(143,-605,-218)
(139,-586,-226)
(151,-591,-222)
(156,-589,-224)
(164,-586,-219)
(173,-573,-220)
(170,-573,-219)
(180,-577,-223)
(191,-571,-219)
(192,-563,-211)
(204,-557,-230)
(209,-565,-231)
(214,-563,-221)
(224,-556,-221)
(237,-548,-217)
(239,-542,-227)
(233,-543,-222)
(248,-536,-223)
(254,-539,-212)
(276,-535,-224)
(270,-529,-223)
(280,-512,-225)
(288,-515,-218)
(293,-497,-230)
(303,-494,-224)
(319,-499,-225)
(318,-490,-220)
(332,-475,-216)
(328,-483,-218)
(331,-467,-222)
(344,-473,-225)
(354,-447,-232)
(356,-458,-216)
(363,-439,-223)
(371,-432,-215)
(369,-420,-216)
(383,-402,-224)
(395,-405,-221)
(402,-391,-220)
(402,-379,-220)
(417,-377,-228)
(418,-359,-220)
(423,-353,-221)
(432,-344,-227)
(431,-331,-230)
(429,-326,-229)
(434,-312,-227)
(450,-309,-219)
(452,-298,-220)
(457,-282,-220)
(468,-276,-228)
(465,-275,-220)
(472,-247,-220)
(465,-248,-216)
(474,-231,-225)
(487,-227,-218)
(478,-206,-215)
(480,-206,-223)
(486,-190,-223)
(494,-172,-227)
(488,-161,-223)
(499,-155,-221)
(499,-146,-223)
(501,-134,-226)
(497,-121,-221)
(500,-112,-219)
(494,-92,-239)
(501,-94,-225)
(499,-82,-233)
(502,-70,-228)
(502,-57,-237)
(505,-50,-229)
(502,-29,-237)
(500,-20,-234)
(496,-15,-230)
(496,-8,-239)
(495,19,-235)
(502,18,-233)
(492,35,-238)
(488,40,-225)
(492,47,-249)
(495,62,-241)
(489,74,-240)
(482,78,-240)
(474,89,-244)
(465,110,-246)
(468,107,-253)
(473,121,-245)
(466,131,-244)
(471,139,-249)
(458,142,-244)
(462,158,-251)
(452,170,-248)
(454,165,-247)
(445,177,-250)
(436,194,-249)
(437,192,-249)
(424,205,-248)
(437,214,-250)
(421,226,-254)
(416,223,-254)
(405,234,-249)
(408,247,-256)
(397,251,-249)
(398,255,-244)
(380,257,-252)
(382,268,-242)
(364,281,-255)
(378,283,-249)
(356,288,-250)
(361,290,-242)
(353,303,-243)
(355,300,-247)
(341,298,-237)
(344,307,-237)
(346,314,-231)
(325,316,-232)
(325,323,-235)
(320,323,-243)
(314,316,-223)
(310,336,-225)
(310,332,-223)
(305,336,-224)
(297,330,-214)
(285,338,-221)
(292,344,-216)
(278,341,-211)
(279,337,-214)
(273,344,-205)
(269,341,-218)
(261,351,-210)
(270,345,-199)
(265,346,-190)
(259,337,-196)
(252,345,-193)
(257,348,-198)
(248,352,-190)
(239,348,-189)
(243,350,-195)
(230,344,-185)
(250,345,-190)
(244,347,-179)
(224,344,-182)
(221,333,-179)
(229,333,-183)
(226,340,-181)
(231,338,-189)
(225,349,-179)
(216,338,-178)
(217,344,-179)
(221,325,-180)
(227,331,-176)
(219,340,-186)
(216,334,-180)
(227,326,-179)
(213,335,-181)
(224,333,-183)
(215,321,-177)
(224,332,-177)
(221,326,-174)
(227,322,-179)
(233,322,-179)
(228,323,-178)
(246,325,-171)
(239,314,-171)
(244,316,-172)
(248,318,-176)
(243,313,-166)
(241,313,-182)
(250,312,-180)
(248,315,-181)
(261,303,-173)
(256,307,-182)
(260,308,-184)
(270,305,-181)
(265,300,-186)
(273,303,-184)
(278,296,-185)
(282,294,-178)
(291,284,-187)
(301,285,-180)
(302,290,-193)
(311,284,-191)
(303,273,-194)
(311,279,-189)
(323,272,-198)
(326,277,-198)
(333,257,-191)
(331,258,-195)
(334,242,-204)
(354,252,-202)
(358,247,-200)
(369,225,-202)
(365,234,-195)
(369,229,-204)
(379,214,-205)
(378,212,-203)
(391,194,-208)
(399,186,-213)
(395,188,-215)
(415,182,-225)
(410,173,-214)
(415,162,-218)
(419,160,-217)
(426,148,-226)
(433,142,-222)
(439,129,-232)
(440,122,-225)
(446,119,-227)
(446,111,-231)
(443,99,-233)
(462,88,-227)
(463,76,-235)
(457,68,-236)
(466,57,-229)
(458,46,-236)
(476,37,-236)
(477,27,-243)
(481,15,-239)
(483,9,-244)
(482,1,-250)
(481,-5,-257)
(484,-14,-244)
(481,-19,-249)
(488,-26,-246)
(477,-45,-249)
(490,-55,-255)
(488,-66,-252)
(494,-82,-253)
(497,-90,-258)
(502,-86,-249)
(496,-105,-254)
(497,-119,-261)
(492,-123,-269)
(503,-136,-260)
(493,-159,-266)
(487,-160,-265)
(482,-165,-267)
(496,-186,-268)
(484,-191,-264)
(487,-201,-271)
(483,-218,-270)
(489,-234,-280)
(483,-232,-270)
(474,-242,-270)
(476,-254,-268)
(470,-263,-273)
(472,-276,-267)
(471,-295,-273)
(458,-296,-271)
(460,-311,-271)
(455,-321,-276)
(442,-325,-266)
(447,-330,-270)
(439,-346,-269)
(437,-362,-261)
(433,-366,-265)
(413,-376,-262)
(414,-380,-277)
(411,-397,-249)
(411,-411,-262)
(407,-411,-261)
(394,-421,-250)
(389,-428,-256)
(392,-438,-252)
(369,-449,-243)
(371,-457,-256)
(364,-472,-244)
(371,-459,-244)
(346,-474,-245)
(341,-475,-237)
(337,-490,-237)
(339,-498,-227)
(330,-500,-223)
(328,-511,-225)
(331,-512,-231)
(326,-511,-228)
(309,-513,-218)
(320,-524,-221)
(317,-510,-207)
(306,-523,-214)
(309,-519,-208)
(307,-536,-205)
(299,-529,-209)
(299,-535,-206)
(298,-533,-199)
(306,-541,-200)
(288,-543,-196)
(283,-540,-196)
(280,-542,-181)
(284,-547,-189)
(280,-540,-190)
(282,-553,-190)
(264,-560,-188)
(259,-555,-187)
(255,-563,-181)
(247,-557,-188)
(243,-566,-176)
(242,-569,-177)
(238,-569,-172)
(236,-565,-171)
(233,-577,-173)
(230,-575,-167)
(214,-590,-167)
(212,-581,-166)
(215,-590,-162)
(219,-590,-163)
(213,-586,-159)
(203,-586,-155)
(198,-594,-162)
(201,-587,-155)
(191,-607,-158)
(178,-600,-164)
(174,-598,-144)
(169,-601,-153)
(165,-599,-152)
(165,-610,-147)
(166,-610,-156)
(156,-608,-151)
(155,-606,-151)
(150,-604,-145)
(145,-601,-146)
(145,-612,-144)
(142,-617,-155)
(139,-616,-142)
(138,-616,-148)
(128,-619,-153)
(127,-615,-149)
(126,-612,-150)
(121,-615,-155)
(125,-611,-145)
(114,-606,-153)
(109,-614,-152)
(116,-620,-156)
(104,-617,-156)
(110,-621,-151)
(113,-615,-152)
(105,-613,-147)
(96,-620,-152)
(99,-622,-151)
(101,-619,-158)
(88,-622,-156)
(92,-618,-148)
(85,-624,-152)
(90,-622,-155)
(85,-623,-147)
(81,-626,-149)
(78,-620,-144)
(82,-615,-154)
(74,-622,-157)
(63,-618,-152)
(70,-627,-152)
(68,-623,-157)
(65,-612,-147)
(61,-617,-150)
(68,-623,-148)
(67,-628,-150)
(61,-618,-151)
(54,-628,-155)
(63,-626,-147)
(61,-623,-152)
(54,-633,-146)
(61,-626,-141)
(59,-616,-147)
