(42,-641,-201)
(47,-632,-206)
(49,-636,-207)
(43,-633,-207)
(44,-635,-206)
(33,-617,-208)
(42,-633,-199)
(38,-638,-212)
(45,-633,-210)
(46,-628,-199)
(37,-632,-211)
(50,-640,-204)
(47,-634,-198)
(43,-631,-202)
(32,-634,-202)
(47,-626,-200)
(38,-623,-195)
(49,-635,-200)
(37,-629,-196)
(50,-629,-206)
(47,-639,-196)
(43,-627,-202)
(46,-628,-207)
(45,-637,-201)
(47,-631,-211)
(46,-642,-210)
(43,-634,-213)
(49,-632,-207)
(53,-637,-211)
(48,-636,-199)
(54,-624,-204)
(45,-624,-208)
(53,-632,-210)
(56,-626,-213)
(59,-631,-204)
(56,-646,-217)
(66,-628,-207)
(62,-635,-216)
(68,-629,-217)
(68,-622,-212)
(65,-626,-213)
(71,-630,-213)
(86,-622,-207)
(79,-616,-218)
(72,-624,-215)
(77,-627,-207)
(84,-625,-210)
(91,-615,-220)
(83,-631,-218)
(103,-608,-218)
(107,-621,-219)
(101,-626,-215)
(104,-623,-228)
(119,-618,-217)
(115,-620,-222)
(135,-606,-219)
(127,-618,-223)
(134,-610,-220)
(149,-603,-215)
(140,-613,-220)
(141,-600,-215)
(154,-602,-211)
(167,-599,-220)
(172,-598,-225)
(176,-602,-231)
(189,-594,-221)
(190,-602,-218)
(202,-582,-213)
(211,-589,-224)
(216,-585,-215)
(216,-581,-219)
(228,-575,-229)
(239,-579,-219)
(239,-580,-215)
(250,-556,-210)
(256,-562,-217)
(256,-556,-225)
(270,-550,-225)
(283,-544,-214)
(285,-534,-224)
(292,-533,-217)
(301,-535,-220)
(311,-517,-216)
(309,-520,-216)
(321,-510,-226)
(324,-511,-223)
(335,-495,-215)
(341,-496,-222)
(345,-492,-214)
(357,-472,-225)
(355,-476,-214)
(358,-463,-218)
(373,-454,-219)
(381,-452,-213)
(382,-447,-218)
(377,-438,-219)
(392,-429,-218)
(402,-420,-220)
(403,-413,-223)
(408,-410,-224)
(415,-399,-222)
(423,-393,-223)
(424,-379,-216)
(429,-364,-219)
(439,-367,-216)
(435,-359,-218)
(436,-355,-221)
(444,-338,-217)
(443,-332,-218)
(457,-328,-219)
(469,-311,-230)
(462,-294,-218)
(473,-300,-219)
(467,-298,-210)
(479,-294,-207)
(483,-279,-226)
(472,-263,-215)
(485,-245,-208)
(485,-238,-215)
(493,-229,-209)
(502,-222,-204)
(495,-203,-207)
(490,-209,-214)
(496,-194,-206)
(493,-185,-210)
(500,-177,-208)
(504,-175,-205)
(507,-148,-198)
(503,-148,-196)
(506,-135,-195)
(506,-121,-197)
(513,-118,-212)
(509,-105,-195)
(503,-107,-203)
(499,-93,-205)
(511,-73,-203)
(514,-76,-199)
(509,-59,-205)
(505,-42,-208)
(510,-37,-191)
(505,-31,-188)
(508,-21,-196)
(507,-12,-196)
(493,-3,-193)
(499,19,-182)
(501,13,-204)
(504,30,-186)
(495,35,-187)
(489,45,-198)
(490,49,-193)
(493,57,-205)
(494,80,-193)
(483,82,-195)
(487,98,-185)
(473,107,-197)
(477,94,-194)
(469,120,-196)
(472,124,-196)
(467,137,-195)
(461,143,-192)
(453,155,-198)
(450,148,-200)
(453,171,-193)
(449,159,-186)
(436,186,-188)
(429,190,-187)
(431,190,-189)
(432,202,-186)
(426,200,-187)
(423,216,-191)
(416,218,-197)
(410,213,-178)
(405,222,-186)
(403,240,-204)
(398,239,-193)
(378,238,-187)
(380,246,-182)
(383,255,-192)
(379,255,-177)
(377,265,-191)
(360,268,-191)
(355,270,-194)
(363,281,-189)
(357,269,-194)
(344,283,-185)
(343,295,-186)
(338,286,-187)
(324,286,-189)
(317,294,-191)
(315,299,-184)
(320,302,-189)
(310,301,-182)
(307,306,-180)
(286,312,-191)
(294,312,-186)
(288,311,-183)
(281,312,-178)
(280,312,-191)
(272,313,-193)
(272,317,-184)
(267,316,-183)
(268,318,-180)
(259,318,-183)
(261,314,-180)
(256,312,-176)
(252,317,-174)
(243,327,-181)
(242,320,-189)
(235,324,-184)
(232,320,-180)
(223,320,-182)
(226,322,-185)
(214,316,-185)
(221,315,-169)
(208,317,-178)
(219,324,-176)
(206,323,-176)
(203,317,-185)
(198,323,-184)
(205,317,-174)
(190,307,-183)
(181,313,-177)
(193,311,-177)
(192,318,-180)
(191,309,-167)
(187,323,-179)
(192,311,-176)
(187,305,-185)
(182,316,-176)
(188,314,-175)
(183,309,-178)
(188,308,-181)
(182,303,-170)
(175,307,-181)
(182,309,-176)
(182,301,-175)
(178,305,-175)
(194,300,-176)
(182,303,-181)
(188,302,-176)
(189,303,-182)
(194,309,-180)
(202,295,-177)
(200,295,-190)
(196,301,-181)
(204,292,-173)
(201,299,-179)
(216,292,-173)
(215,293,-175)
(218,287,-176)
(216,286,-183)
(226,286,-178)
(223,288,-185)
(221,286,-180)
(234,289,-177)
(225,278,-182)
(238,276,-183)
(246,270,-172)
(247,277,-179)
(245,274,-182)
(250,277,-173)
(266,263,-170)
(260,266,-181)
(261,266,-183)
(262,262,-167)
(266,256,-176)
(274,255,-174)
(273,255,-173)
(285,244,-172)
(289,240,-172)
(298,245,-189)
(289,237,-178)
(300,240,-162)
(311,225,-169)
(307,224,-172)
(309,226,-177)
(307,208,-167)
(325,204,-164)
(327,212,-170)
(332,203,-174)
(329,197,-161)
(340,205,-165)
(333,193,-175)
(334,177,-167)
(340,189,-160)
(355,177,-168)
(354,179,-161)
(356,172,-156)
(355,160,-162)
(362,167,-169)
(371,153,-160)
(367,155,-168)
(367,145,-167)
(377,145,-172)
(375,131,-168)
(386,138,-165)
(377,122,-159)
(379,127,-161)
(392,115,-172)
(398,108,-160)
(390,111,-171)
(391,106,-163)
(405,97,-165)
(405,84,-171)
(404,83,-165)
(411,71,-174)
(412,58,-163)
(420,65,-159)
(411,60,-169)
(419,46,-170)
(432,41,-177)
(427,42,-167)
(422,31,-168)
(433,20,-171)
(431,22,-170)
(426,13,-168)
(426,8,-175)
(434,5,-172)
(438,-1,-171)
(432,0,-171)
(435,-18,-169)
(438,-27,-172)
(444,-45,-160)
(437,-41,-171)
(440,-50,-171)
(451,-58,-166)
(449,-64,-167)
(451,-74,-165)
(439,-77,-157)
(445,-90,-174)
(448,-85,-169)
(447,-103,-169)
(442,-108,-175)
(446,-107,-169)
(451,-132,-167)
(452,-130,-173)
(450,-142,-174)
(462,-139,-171)
(456,-145,-167)
(448,-161,-169)
(442,-154,-163)
(447,-171,-175)
(442,-175,-165)
(452,-185,-168)
(438,-188,-168)
(442,-205,-171)
(441,-211,-179)
(437,-226,-170)
(441,-232,-168)
(431,-231,-167)
(434,-232,-168)
(444,-255,-159)
(442,-250,-172)
(425,-262,-167)
(429,-271,-168)
(434,-278,-164)
(436,-286,-163)
(427,-283,-171)
(418,-290,-172)
(419,-300,-174)
(422,-306,-167)
(422,-314,-161)
(408,-316,-173)
(403,-326,-171)
(409,-343,-182)
(401,-344,-167)
(401,-351,-177)
(397,-356,-172)
(392,-367,-168)
(394,-377,-172)
(388,-377,-169)
(387,-396,-166)
(381,-397,-166)
(377,-407,-173)
(377,-407,-181)
(368,-404,-170)
(370,-415,-162)
(365,-427,-162)
(368,-437,-164)
(359,-445,-171)
(356,-445,-167)
(349,-445,-160)
(342,-453,-170)
(342,-460,-169)
(330,-463,-167)
(333,-471,-165)
(327,-472,-166)
(326,-484,-176)
(321,-488,-161)
(313,-493,-159)
(305,-495,-174)
(305,-503,-170)
(307,-499,-168)
(290,-504,-173)
(285,-518,-168)
(295,-527,-158)
(286,-513,-176)
(277,-535,-171)
(271,-539,-169)
(267,-540,-167)
(270,-549,-174)
(265,-548,-166)
(251,-545,-163)
(254,-552,-161)
(244,-563,-170)
(234,-555,-175)
(236,-570,-168)
(223,-564,-164)
(222,-569,-176)
(221,-585,-161)
(208,-581,-163)
(206,-589,-167)
(193,-593,-157)
(192,-589,-161)
(187,-592,-165)
(180,-602,-174)
(179,-605,-171)
(179,-610,-167)
