(43,-626,-205)
(43,-632,-200)
(47,-628,-196)
(42,-638,-198)
(57,-637,-206)
(44,-635,-209)
(50,-635,-195)
(43,-636,-202)
(50,-630,-200)
(48,-628,-207)
(51,-630,-204)
(44,-624,-206)
(50,-641,-198)
(46,-632,-205)
(42,-633,-203)
(40,-629,-209)
(55,-632,-216)
(51,-632,-201)
(44,-631,-205)
(49,-632,-206)
(42,-631,-206)
(51,-640,-207)
(44,-630,-208)
(53,-636,-196)
(50,-633,-206)
(49,-632,-196)
(58,-637,-201)
(47,-649,-205)
(53,-630,-203)
(54,-624,-211)
(57,-631,-212)
(58,-632,-223)
(66,-631,-212)
(57,-630,-211)
(65,-632,-210)
(53,-628,-207)
(62,-633,-223)
(62,-625,-218)
(60,-628,-216)
(66,-617,-214)
(62,-629,-215)
(78,-625,-209)
(83,-628,-213)
(71,-621,-215)
(83,-626,-219)
(81,-618,-220)
(80,-619,-213)
(90,-621,-225)
(91,-617,-215)
(92,-620,-228)
(97,-617,-218)
(103,-623,-211)
(106,-622,-217)
(111,-616,-222)
(117,-618,-225)
(110,-619,-223)
(129,-614,-214)
(137,-611,-219)
(137,-605,-221)
(140,-599,-218)
(146,-599,-223)
(164,-606,-216)
(169,-598,-224)
(170,-608,-222)
(181,-599,-221)
(180,-592,-216)
(192,-590,-213)
(205,-589,-218)
(211,-573,-225)
(212,-573,-216)
(224,-582,-222)
(227,-577,-212)
(239,-567,-225)
(243,-563,-217)
(247,-561,-223)
(254,-559,-223)
(265,-557,-222)
(267,-546,-213)
(281,-549,-221)
(280,-535,-222)
(303,-525,-219)
(292,-525,-217)
(295,-524,-228)
(311,-513,-229)
(316,-507,-213)
(335,-499,-223)
(339,-504,-222)
(338,-492,-221)
(336,-479,-221)
(358,-477,-218)
(355,-471,-217)
(366,-466,-221)
(370,-465,-223)
(382,-442,-220)
(378,-454,-219)
(387,-437,-215)
(401,-435,-228)
(400,-430,-220)
(407,-411,-205)
(407,-401,-221)
(413,-398,-221)
(410,-392,-214)
(422,-384,-217)
(432,-377,-216)
(434,-373,-223)
(428,-357,-214)
(442,-356,-218)
(454,-352,-220)
(446,-329,-213)
(454,-323,-216)
(457,-323,-215)
(457,-310,-208)
(470,-295,-216)
(464,-293,-208)
(466,-281,-217)
(470,-273,-207)
(481,-257,-227)
(485,-246,-210)
(491,-237,-207)
(487,-223,-218)
(493,-221,-208)
(490,-207,-208)
(491,-202,-199)
(499,-192,-207)
(501,-183,-199)
(500,-172,-204)
(508,-166,-209)
(500,-148,-201)
(501,-141,-200)
(502,-137,-196)
(508,-122,-204)
(512,-111,-193)
(511,-102,-197)
(506,-97,-196)
(507,-93,-200)
(501,-81,-194)
(511,-75,-194)
(499,-49,-196)
(509,-47,-190)
(501,-33,-200)
(506,-34,-203)
(499,-25,-193)
(501,-14,-197)
(498,-6,-199)
(505,2,-199)
(495,18,-207)
(505,20,-191)
(495,38,-195)
(502,40,-192)
(493,56,-198)
(488,66,-194)
(480,69,-197)
(486,78,-195)
(481,87,-196)
(482,92,-195)
(474,105,-193)
(466,115,-199)
(467,124,-204)
(470,132,-199)
(461,139,-183)
(452,150,-198)
(451,151,-191)
(452,167,-199)
(443,162,-185)
(442,174,-189)
(441,178,-186)
(430,186,-188)
(431,196,-196)
(424,205,-190)
(423,198,-198)
(411,205,-190)
(404,216,-187)
(402,239,-193)
(403,228,-193)
(400,245,-198)
(392,241,-199)
(395,242,-182)
(379,254,-183)
(373,246,-192)
(377,270,-186)
(373,263,-181)
(366,269,-188)
(360,285,-197)
(352,285,-181)
(356,295,-188)
(346,277,-182)
(337,297,-190)
(323,293,-184)
(321,294,-187)
(326,308,-184)
(315,300,-188)
(306,315,-192)
(302,304,-188)
(293,306,-177)
(287,316,-184)
(287,321,-187)
(283,318,-187)
(285,315,-185)
(281,322,-187)
(274,313,-182)
(263,319,-184)
(255,320,-180)
(253,327,-183)
(251,311,-179)
(249,317,-179)
(252,323,-181)
(243,327,-177)
(241,320,-182)
(243,324,-180)
(229,316,-182)
(231,313,-185)
(226,324,-178)
(219,318,-179)
(229,320,-179)
(215,319,-167)
(212,323,-181)
(214,315,-188)
(206,322,-179)
(206,318,-183)
(198,319,-175)
(193,321,-174)
(201,314,-184)
(196,314,-182)
(190,314,-174)
(188,310,-180)
(188,322,-182)
(189,308,-173)
(188,309,-183)
(185,312,-174)
(183,304,-175)
(177,308,-167)
(181,311,-172)
(184,303,-168)
(195,310,-171)
(187,306,-185)
(188,309,-174)
(194,316,-175)
(187,306,-179)
(197,301,-175)
(190,308,-172)
(200,304,-180)
(186,299,-179)
(195,291,-182)
(202,295,-174)
(201,305,-179)
(206,296,-173)
(197,300,-183)
(210,291,-174)
(201,281,-172)
(217,294,-177)
(216,297,-187)
(226,292,-181)
(235,285,-173)
(229,289,-175)
(220,289,-172)
(238,288,-185)
(238,285,-181)
(242,286,-177)
(245,285,-172)
(257,272,-177)
(250,276,-172)
(248,268,-169)
(268,261,-177)
(281,264,-179)
(265,259,-178)
(276,258,-176)
(272,257,-183)
(280,242,-172)
(286,248,-175)
(291,242,-180)
(295,236,-177)
(294,236,-172)
(297,232,-173)
(297,224,-180)
(300,234,-173)
(319,218,-183)
(316,212,-171)
(327,213,-170)
(331,205,-174)
(325,208,-167)
(332,194,-171)
(342,195,-178)
(334,197,-167)
(338,177,-166)
(347,171,-159)
(356,179,-164)
(358,177,-155)
(358,169,-167)
(357,170,-162)
(365,166,-157)
(363,157,-168)
(364,151,-155)
(374,146,-164)
(371,148,-154)
(376,136,-170)
(384,133,-170)
(375,138,-164)
(373,121,-156)
(394,119,-173)
(387,112,-162)
(403,107,-169)
(384,105,-158)
(398,92,-170)
(403,90,-169)
(398,79,-174)
(413,79,-162)
(408,74,-165)
(417,64,-164)
(414,63,-166)
(421,53,-166)
(418,44,-177)
(417,37,-175)
(427,33,-173)
(418,22,-170)
(422,12,-177)
(430,9,-171)
(437,2,-167)
(431,-3,-167)
(438,-11,-168)
(433,-14,-166)
(444,-25,-172)
(432,-22,-175)
(440,-44,-160)
(446,-37,-175)
(450,-43,-177)
(453,-53,-171)
(443,-71,-163)
(446,-66,-167)
(451,-77,-163)
(440,-83,-170)
(445,-98,-165)
(452,-102,-169)
(444,-103,-180)
(445,-120,-164)
(442,-125,-167)
(446,-124,-168)
(449,-130,-163)
(452,-140,-168)
(446,-150,-170)
(444,-162,-168)
(448,-160,-160)
(443,-170,-181)
