(153,-572,-198)
(134,-590,-202)
(153,-573,-197)
(145,-575,-203)
(140,-579,-195)
(150,-583,-195)
(144,-577,-191)
(144,-570,-205)
(147,-580,-202)
(152,-578,-196)
(153,-589,-192)
(145,-583,-202)
(140,-585,-202)
(145,-574,-196)
(152,-584,-192)
(140,-572,-204)
(150,-585,-202)
(153,-575,-199)
(149,-588,-197)
(160,-583,-202)
(157,-573,-195)
(158,-567,-199)
(158,-566,-207)
(173,-573,-197)
(168,-568,-193)
(168,-567,-198)
(178,-571,-199)
(176,-563,-195)
(191,-561,-190)
(192,-565,-199)
(188,-559,-198)
(201,-564,-194)
(198,-569,-195)
(204,-548,-195)
(206,-552,-207)
(223,-552,-199)
(221,-546,-198)
(225,-540,-194)
(221,-545,-188)
(239,-534,-197)
(237,-532,-196)
(251,-532,-195)
(246,-528,-196)
(257,-524,-207)
(267,-519,-201)
(257,-516,-199)
(277,-514,-193)
(283,-503,-189)
(286,-501,-209)
(301,-500,-197)
(295,-484,-198)
(317,-488,-201)
(320,-478,-194)
(323,-463,-190)
(330,-459,-199)
(332,-456,-193)
(348,-456,-205)
(346,-449,-189)
(354,-447,-190)
(359,-427,-208)
(361,-427,-195)
(377,-405,-197)
(383,-407,-199)
(388,-392,-200)
(390,-385,-205)
(400,-383,-194)
(400,-368,-201)
(410,-352,-192)
(417,-359,-194)
(414,-336,-199)
(427,-318,-209)
(434,-319,-199)
(428,-307,-206)
(431,-300,-194)
(447,-297,-204)
(448,-284,-189)
(454,-278,-195)
(464,-251,-204)
(467,-221,-197)
(469,-232,-192)
(477,-219,-207)
(480,-211,-208)
(484,-192,-203)
(474,-181,-198)
(479,-166,-208)
(483,-161,-206)
(485,-146,-201)
(482,-139,-205)
(479,-129,-199)
(488,-108,-202)
(486,-102,-205)
(488,-99,-209)
(486,-81,-213)
(488,-68,-203)
(499,-66,-194)
(482,-51,-208)
(490,-35,-204)
(490,-21,-205)
(487,-14,-202)
(496,-3,-199)
(490,7,-195)
(484,15,-212)
(484,17,-202)
(479,33,-200)
(476,57,-217)
(481,51,-214)
(481,53,-207)
(474,75,-207)
(474,88,-212)
(475,85,-205)
(465,93,-201)
(464,109,-199)
(456,121,-213)
(456,130,-192)
(450,134,-209)
(456,144,-220)
(445,156,-213)
(443,161,-214)
(431,165,-208)
(425,178,-202)
(430,186,-211)
(418,192,-209)
(417,208,-216)
(413,204,-206)
(415,212,-214)
(403,230,-204)
(398,229,-216)
(383,231,-214)
(387,238,-202)
(383,253,-212)
(371,254,-215)
(377,258,-210)
(376,256,-216)
(363,256,-220)
(358,277,-224)
(344,271,-210)
(336,270,-219)
(342,283,-227)
(335,279,-218)
(328,291,-214)
(316,289,-223)
(318,299,-209)
(308,306,-215)
(316,302,-218)
(314,290,-221)
(284,303,-219)
(292,310,-219)
(292,317,-217)
(277,317,-213)
(284,313,-214)
(274,311,-219)
(271,314,-219)
(263,315,-222)
(260,323,-219)
(254,308,-224)
(255,320,-229)
(249,314,-220)
(240,323,-218)
(247,321,-226)
(225,320,-220)
(225,316,-227)
(229,324,-222)
(217,315,-223)
(220,318,-221)
(219,326,-215)
(212,320,-229)
(202,309,-223)
(205,311,-230)
(199,320,-222)
(192,312,-228)
(205,305,-219)
(203,318,-221)
(199,310,-223)
(199,300,-223)
(197,305,-220)
(205,302,-226)
(192,300,-217)
(213,306,-217)
(206,292,-226)
(203,304,-215)
(202,304,-232)
(210,307,-224)
(211,293,-217)
(223,299,-218)
(219,292,-219)
(220,287,-220)
(221,284,-222)
(222,280,-215)
(230,284,-211)
(226,280,-212)
(223,279,-217)
(245,280,-211)
(241,288,-211)
(235,271,-216)
(247,275,-216)
(243,277,-221)
(253,273,-220)
(258,268,-217)
(263,262,-217)
(265,260,-216)
(266,262,-208)
(278,249,-214)
(271,256,-218)
(279,252,-217)
(288,248,-209)
(300,248,-208)
(299,242,-212)
(300,243,-209)
(305,229,-208)
(314,239,-200)
(309,234,-208)
(328,222,-199)
(328,227,-212)
(329,208,-205)
(338,202,-207)
(336,200,-208)
(353,208,-209)
(358,200,-205)
(355,187,-207)
(355,184,-200)
(351,183,-202)
(376,162,-203)
(376,165,-209)
(391,156,-207)
(388,147,-197)
(391,151,-191)
(403,137,-199)
(399,132,-203)
(414,122,-193)
(415,109,-185)
(418,111,-182)
(428,100,-188)
(417,94,-195)
(427,101,-187)
(433,82,-185)
(437,75,-189)
(437,71,-187)
(436,75,-192)
(443,58,-187)
(444,51,-186)
(454,42,-191)
(462,32,-196)
(453,25,-183)
(454,10,-182)
(459,6,-190)
(462,5,-183)
(464,-7,-189)
(465,-17,-191)
(462,-30,-177)
(467,-31,-181)
(473,-45,-187)
(471,-45,-182)
(472,-64,-179)
(474,-69,-175)
(477,-88,-180)
(470,-89,-180)
(483,-102,-170)
(493,-112,-167)
(473,-114,-178)
(475,-123,-169)
(478,-129,-175)
(485,-147,-169)
(484,-148,-171)
(474,-162,-177)
(472,-174,-173)
(472,-184,-178)
(472,-194,-172)
(472,-203,-174)
(466,-221,-178)
(464,-217,-175)
(467,-225,-167)
(468,-243,-167)
(465,-248,-172)
(460,-254,-160)
(466,-271,-163)
(455,-273,-169)
(463,-277,-177)
(452,-293,-174)
(455,-292,-162)
(443,-303,-161)
(448,-316,-170)
(447,-316,-174)
(433,-332,-162)
(431,-332,-167)
(427,-358,-165)
(431,-357,-172)
(428,-348,-155)
(412,-361,-175)
(401,-364,-169)
(413,-379,-159)
(409,-382,-168)
(409,-396,-160)
(404,-393,-160)
(410,-398,-164)
(393,-407,-167)
(392,-421,-175)
(381,-423,-155)
(390,-422,-167)
(377,-440,-166)
(365,-440,-159)
(372,-442,-149)
(365,-449,-164)
(367,-453,-161)
(362,-447,-170)
(366,-447,-161)
(359,-456,-162)
(363,-453,-167)
(356,-448,-162)
(355,-459,-168)
(360,-449,-159)
(350,-444,-166)
(359,-454,-159)
(358,-453,-161)
(374,-451,-164)
(364,-440,-169)
(366,-445,-160)
(377,-442,-158)
(370,-451,-159)
(376,-435,-170)
(363,-445,-163)
(380,-436,-168)
(372,-438,-158)
(380,-436,-163)
(374,-438,-162)
(366,-437,-154)
(374,-434,-161)
(371,-437,-160)
