(91,-654,-149)
(68,-640,-148)
(74,-640,-156)
(81,-633,-147)
(82,-638,-146)
(71,-633,-147)
(71,-646,-157)
(73,-639,-149)
(78,-638,-151)
(81,-639,-144)
(71,-641,-152)
(72,-639,-146)
(77,-651,-144)
(81,-634,-151)
(83,-645,-146)
(77,-650,-141)
(76,-632,-152)
(70,-626,-158)
(77,-637,-153)
(76,-635,-145)
(82,-643,-146)
(77,-650,-150)
(79,-630,-151)
(73,-641,-150)
(77,-635,-148)
(79,-645,-155)
(83,-635,-147)
(90,-638,-154)
(81,-634,-148)
(92,-630,-148)
(99,-635,-149)
(77,-638,-147)
(104,-635,-145)
(99,-643,-151)
(97,-629,-155)
(108,-624,-153)
(116,-642,-145)
(110,-629,-152)
(113,-634,-150)
(111,-630,-150)
(120,-632,-157)
(124,-627,-148)
(126,-631,-151)
(131,-627,-149)
(132,-641,-144)
(148,-631,-150)
(151,-627,-146)
(151,-620,-146)
(159,-612,-145)
(163,-620,-163)
(173,-613,-152)
(177,-612,-149)
(184,-608,-152)
(185,-612,-153)
(203,-610,-149)
(199,-604,-152)
(211,-600,-152)
(217,-606,-152)
(216,-595,-154)
(230,-594,-150)
(230,-592,-148)
(241,-567,-151)
(247,-587,-153)
(255,-576,-148)
(264,-575,-142)
(271,-571,-145)
(286,-569,-142)
(287,-558,-157)
(293,-547,-157)
(304,-546,-152)
(302,-548,-155)
(317,-538,-155)
(324,-530,-151)
(330,-519,-153)
(341,-517,-154)
(349,-510,-140)
(352,-503,-141)
(355,-493,-149)
(365,-481,-145)
(375,-481,-155)
(382,-472,-154)
(392,-472,-149)
(402,-445,-157)
(404,-437,-147)
(410,-430,-146)
(424,-414,-147)
(427,-408,-150)
(436,-413,-151)
(445,-392,-144)
(450,-392,-155)
(448,-380,-149)
(456,-363,-144)
(458,-351,-158)
(466,-340,-155)
(482,-343,-142)
(477,-329,-153)
(488,-315,-154)
(486,-305,-156)
(481,-304,-150)
(496,-290,-154)
(501,-282,-155)
(506,-274,-148)
(512,-255,-142)
(511,-241,-154)
(509,-239,-149)
(511,-228,-153)
(517,-220,-155)
(525,-215,-139)
(525,-197,-149)
(533,-183,-154)
(534,-172,-145)
(538,-168,-150)
(535,-157,-156)
(545,-148,-155)
(540,-136,-139)
(537,-124,-153)
(539,-115,-154)
(552,-106,-147)
(546,-98,-150)
(548,-86,-144)
(551,-77,-154)
(549,-70,-150)
(548,-62,-152)
(541,-49,-155)
(544,-46,-158)
(547,-29,-147)
(554,-30,-142)
(549,-12,-154)
(554,-6,-152)
(556,-1,-152)
(561,7,-146)
(542,13,-155)
(544,16,-142)
(551,26,-151)
(548,21,-154)
(550,30,-140)
(547,42,-154)
(552,52,-152)
(550,50,-146)
(550,60,-148)
(554,64,-151)
(556,72,-149)
(551,70,-152)
(558,80,-146)
(556,81,-153)
(553,80,-143)
(548,87,-152)
(557,88,-141)
(550,103,-148)
(541,104,-152)
(543,100,-143)
(553,111,-150)
(543,115,-155)
(544,98,-152)
(549,111,-143)
(549,124,-145)
(550,114,-152)
(542,113,-150)
(543,124,-158)
(542,112,-147)
(548,114,-158)
(543,109,-151)
(554,119,-157)
(548,106,-158)
(550,114,-158)
(547,103,-148)
(548,103,-156)
(555,106,-153)
(553,102,-156)
(551,97,-154)
(545,103,-152)
(552,93,-151)
(554,84,-151)
(556,72,-151)
(554,67,-154)
(560,67,-150)
(559,62,-152)
(550,60,-150)
(559,55,-146)
(551,54,-149)
(552,58,-153)
(561,51,-147)
(549,47,-156)
(553,42,-150)
(565,44,-153)
(549,47,-151)
(546,39,-146)
(567,37,-147)
(560,36,-150)
(557,34,-138)
(548,27,-152)
(554,29,-150)
(552,21,-153)
(559,15,-150)
(553,11,-154)
(556,12,-148)
(561,-8,-147)
(550,-5,-160)
(563,-8,-157)
(548,-17,-148)
(553,-23,-157)
(555,-35,-147)
(558,-37,-157)
(557,-48,-150)
(559,-55,-149)
(554,-60,-148)
(553,-74,-156)
(547,-80,-151)
(550,-89,-147)
(550,-87,-141)
(546,-104,-150)
(553,-109,-156)
(548,-121,-148)
(542,-122,-152)
(550,-138,-153)
(538,-140,-151)
(549,-157,-149)
(542,-166,-148)
(540,-163,-156)
(539,-182,-152)
(538,-188,-153)
(536,-195,-147)
(525,-205,-154)
(530,-211,-144)
(516,-226,-151)
(511,-240,-158)
(507,-248,-149)
(522,-251,-145)
(505,-268,-151)
(501,-269,-147)
(504,-276,-154)
(504,-297,-156)
(504,-298,-146)
(497,-296,-152)
(485,-313,-149)
(486,-317,-152)
(485,-322,-153)
(487,-341,-157)
