(183,-555,-221)
(170,-548,-225)
(179,-547,-227)
(183,-562,-227)
(188,-554,-231)
(178,-566,-222)
(178,-557,-221)
(174,-566,-217)
(178,-569,-221)
(181,-561,-214)
(183,-552,-217)
(176,-569,-200)
(176,-556,-212)
(175,-570,-209)
(187,-567,-214)
(174,-561,-209)
(174,-562,-204)
(171,-567,-204)
(185,-562,-204)
(180,-570,-206)
(182,-560,-216)
(178,-561,-211)
(186,-557,-208)
(183,-566,-193)
(181,-556,-202)
(174,-566,-206)
(183,-564,-203)
(186,-564,-204)
(177,-550,-201)
(176,-572,-199)
(187,-563,-198)
(187,-558,-205)
(179,-571,-196)
(191,-565,-200)
(187,-566,-197)
(187,-561,-191)
(184,-563,-191)
(193,-566,-191)
(200,-560,-184)
(207,-562,-194)
(198,-554,-185)
(194,-552,-193)
(206,-553,-182)
(207,-565,-183)
(217,-559,-191)
(210,-553,-176)
(225,-553,-171)
(226,-550,-174)
(230,-551,-184)
(235,-551,-174)
(250,-540,-176)
(246,-546,-179)
(254,-537,-170)
(265,-539,-167)
(260,-524,-171)
(261,-515,-172)
(266,-525,-174)
(276,-519,-171)
(275,-519,-161)
(286,-519,-162)
(294,-503,-166)
(299,-496,-169)
(305,-499,-170)
(300,-487,-164)
(325,-487,-173)
(322,-485,-168)
(336,-471,-173)
(341,-461,-173)
(354,-462,-174)
(353,-450,-171)
(354,-450,-167)
(370,-438,-169)
(364,-432,-167)
(382,-417,-175)
(388,-418,-170)
(393,-407,-165)
(389,-397,-170)
(407,-389,-165)
(403,-376,-168)
(412,-376,-185)
(415,-362,-164)
(422,-347,-170)
(420,-341,-167)
(441,-331,-172)
(433,-318,-168)
(443,-319,-172)
(435,-300,-169)
(450,-298,-179)
(447,-290,-173)
(453,-271,-172)
(460,-268,-169)
(469,-249,-170)
(465,-246,-171)
(464,-239,-162)
(471,-231,-171)
(473,-224,-181)
(478,-210,-171)
(492,-204,-165)
(479,-187,-172)
(480,-177,-186)
(491,-168,-176)
(489,-161,-172)
(504,-164,-182)
(480,-155,-171)
(490,-131,-174)
(495,-129,-186)
(491,-121,-172)
(496,-111,-172)
(494,-94,-185)
(491,-95,-183)
(488,-78,-178)
(493,-73,-171)
(485,-70,-177)
(494,-58,-189)
(487,-42,-187)
(496,-28,-178)
(487,-30,-186)
(489,-13,-183)
(480,-9,-178)
(490,7,-180)
(489,3,-189)
(480,17,-190)
(476,27,-190)
(478,39,-176)
(474,43,-185)
(476,49,-181)
(479,59,-186)
(461,76,-188)
(468,68,-192)
(454,93,-189)
(469,97,-181)
(453,92,-191)
(439,116,-186)
(448,124,-193)
(435,133,-194)
(450,135,-197)
(440,133,-196)
(439,148,-197)
(426,151,-196)
(423,154,-197)
(426,169,-195)
(419,168,-201)
(410,173,-204)
(402,179,-202)
(402,178,-201)
(405,193,-194)
(395,191,-204)
(392,204,-198)
(389,212,-203)
(389,206,-202)
(383,203,-199)
(382,218,-194)
(380,212,-198)
(368,217,-199)
(364,224,-198)
(347,228,-215)
(360,243,-199)
(351,237,-204)
(347,233,-207)
(350,238,-213)
(342,232,-205)
(348,236,-200)
(336,251,-205)
(326,247,-205)
(323,247,-201)
(317,243,-212)
(309,249,-210)
(307,251,-208)
(316,254,-212)
(311,258,-213)
(290,259,-210)
(304,260,-209)
(299,252,-212)
(299,262,-208)
(285,251,-215)
(284,261,-208)
(294,257,-214)
(290,256,-216)
(283,261,-219)
(278,263,-211)
(276,262,-225)
(279,250,-216)
(279,257,-206)
(278,257,-220)
(275,262,-205)
(285,252,-221)
(277,254,-220)
(282,255,-211)
(269,243,-224)
(273,248,-213)
(269,244,-216)
(278,250,-215)
(271,254,-228)
(269,252,-224)
(270,240,-219)
(276,243,-227)
(284,237,-227)
(276,245,-213)
(278,232,-213)
(279,236,-210)
(291,237,-221)
(286,234,-210)
(288,234,-212)
(298,226,-220)
(294,227,-212)
(295,221,-215)
(294,219,-205)
(304,216,-216)
(306,212,-215)
(300,210,-207)
(312,211,-220)
(315,203,-209)
(317,192,-206)
(323,200,-209)
(323,189,-219)
(330,192,-211)
(335,192,-212)
(327,190,-214)
(334,179,-207)
(351,175,-207)
(346,180,-201)
(354,168,-212)
(355,156,-206)
(362,146,-208)
(359,148,-224)
(372,147,-204)
(360,135,-208)
(375,117,-210)
(384,131,-205)
(387,111,-203)
(396,109,-201)
(394,90,-212)
(394,104,-204)
(404,97,-215)
(399,84,-197)
(404,69,-204)
(413,66,-194)
(416,57,-187)
(413,36,-197)
(424,31,-203)
(431,37,-201)
(426,19,-205)
(431,15,-198)
(432,-14,-202)
(437,-4,-188)
(439,-16,-198)
(441,-22,-194)
(445,-39,-188)
(442,-56,-195)
(446,-54,-194)
(434,-68,-190)
(451,-87,-197)
(456,-79,-194)
(442,-91,-196)
(449,-105,-183)
(456,-115,-187)
(456,-118,-188)
(443,-136,-186)
(453,-145,-183)
(449,-152,-189)
(443,-174,-192)
(453,-186,-191)
(453,-189,-189)
(454,-200,-190)
(452,-213,-189)
(446,-227,-189)
(445,-224,-189)
(432,-241,-180)
(441,-249,-174)
(436,-258,-182)
(436,-274,-181)
(438,-285,-186)
(428,-289,-184)
(423,-297,-180)
(422,-314,-180)
(425,-323,-179)
(428,-325,-173)
(413,-343,-174)
(415,-349,-184)
(413,-344,-183)
(403,-361,-178)
(406,-361,-177)
(393,-377,-171)
(400,-383,-176)
(384,-382,-178)
(382,-399,-177)
(378,-404,-165)
(380,-404,-175)
(372,-414,-174)
(375,-430,-177)
(371,-427,-178)
(364,-436,-176)
(359,-434,-174)
(355,-444,-165)
(352,-448,-174)
(349,-457,-170)
(344,-465,-173)
(338,-471,-181)
(330,-465,-175)
(320,-475,-163)
(336,-474,-171)
(329,-487,-174)
(322,-491,-176)
(317,-492,-172)
(307,-505,-173)
(296,-507,-168)
(297,-500,-170)
(296,-507,-173)
(291,-521,-171)
(295,-512,-179)
(283,-511,-173)
(282,-524,-177)
(272,-534,-175)
(271,-526,-175)
(268,-526,-170)
(260,-537,-174)
(266,-538,-172)
(255,-533,-171)
(259,-531,-170)
(252,-532,-179)
(256,-539,-173)
(262,-535,-179)
(258,-535,-166)
(259,-544,-159)
(258,-538,-162)
(255,-531,-167)
(263,-536,-164)
(276,-532,-169)
(257,-529,-170)
(265,-527,-173)
(263,-532,-177)
(270,-532,-171)
(265,-520,-179)
(262,-532,-159)
(266,-531,-167)
(276,-530,-176)
(255,-535,-166)
(264,-529,-177)
(261,-522,-178)
(270,-529,-173)
(269,-531,-177)
(264,-527,-174)
(254,-526,-171)
(260,-534,-177)
(257,-535,-170)
(259,-535,-177)
(256,-546,-175)
(255,-540,-174)
(242,-539,-175)
(244,-538,-176)
(241,-550,-186)
(242,-551,-173)
(241,-539,-171)
