(39,-629,-202)
(42,-637,-204)
(48,-637,-207)
(44,-642,-204)
(48,-633,-208)
(36,-629,-196)
(47,-629,-204)
(51,-630,-200)
(45,-631,-204)
(50,-635,-203)
(58,-635,-206)
(41,-627,-204)
(39,-631,-208)
(47,-623,-202)
(46,-632,-203)
(35,-635,-199)
(44,-639,-200)
(43,-639,-201)
(40,-634,-206)
(38,-636,-207)
(41,-641,-202)
(52,-638,-201)
(48,-637,-210)
(45,-636,-207)
(46,-626,-208)
(47,-635,-205)
(48,-636,-211)
(48,-634,-211)
(46,-633,-206)
(48,-630,-210)
(48,-634,-210)
(57,-628,-214)
(61,-637,-211)
(51,-641,-202)
(66,-626,-200)
(56,-639,-214)
(62,-626,-208)
(67,-627,-206)
(66,-628,-213)
(66,-629,-208)
(62,-628,-209)
(63,-619,-214)
(73,-629,-219)
(76,-627,-211)
(77,-626,-214)
(82,-623,-217)
(93,-626,-219)
(83,-624,-217)
(91,-630,-221)
(100,-620,-216)
(101,-628,-220)
(100,-613,-225)
(101,-620,-222)
(115,-617,-218)
(121,-614,-219)
(117,-617,-225)
(118,-613,-226)
(136,-609,-219)
(137,-611,-226)
(146,-602,-223)
(155,-610,-221)
(155,-603,-221)
(162,-604,-220)
(167,-598,-221)
(172,-592,-225)
(187,-589,-220)
(200,-587,-205)
(197,-591,-220)
(205,-577,-217)
(209,-575,-220)
(222,-573,-214)
(224,-574,-218)
(230,-566,-220)
(239,-566,-219)
(256,-560,-210)
(261,-560,-225)
(264,-548,-223)
(270,-550,-222)
(274,-545,-218)
(279,-537,-216)
(293,-529,-213)
(296,-520,-222)
(294,-521,-221)
(322,-516,-223)
(323,-509,-222)
(327,-500,-221)
(330,-494,-216)
(333,-484,-222)
(339,-484,-221)
(352,-462,-221)
(352,-463,-215)
(362,-463,-222)
(369,-447,-212)
(382,-448,-218)
(379,-458,-227)
(387,-437,-217)
(399,-428,-220)
(398,-425,-212)
(390,-412,-220)
(407,-410,-219)
(413,-404,-210)
(420,-390,-219)
(421,-392,-221)
(429,-378,-217)
(429,-367,-218)
(430,-360,-216)
(445,-352,-225)
(450,-339,-210)
(451,-336,-229)
(456,-336,-211)
(458,-320,-223)
(460,-302,-215)
(465,-308,-208)
(467,-295,-211)
(464,-280,-209)
(480,-280,-212)
(480,-271,-221)
(482,-247,-215)
(485,-241,-203)
(479,-238,-209)
(491,-210,-216)
(487,-211,-209)
(488,-208,-203)
(504,-196,-216)
(494,-182,-206)
(502,-177,-209)
(500,-165,-208)
(504,-148,-206)
(512,-141,-201)
(509,-137,-198)
(505,-125,-203)
(503,-124,-189)
(507,-105,-197)
(512,-105,-201)
(504,-86,-199)
(507,-76,-198)
(509,-58,-198)
(508,-54,-202)
(507,-56,-198)
(496,-41,-200)
(504,-24,-186)
(502,-31,-199)
(498,-12,-194)
(501,-4,-189)
(491,10,-195)
(507,9,-195)
(492,25,-203)
(499,34,-184)
(489,45,-197)
(489,49,-198)
(491,63,-193)
(482,76,-189)
(484,87,-189)
(481,94,-199)
(477,96,-191)
(474,104,-204)
(466,128,-193)
(460,126,-189)
(462,128,-199)
(469,139,-200)
(453,151,-202)
(447,159,-199)
(446,169,-189)
(440,174,-187)
(435,174,-197)
(433,178,-191)
(435,188,-187)
(438,197,-187)
(420,203,-175)
(423,217,-194)
(420,212,-191)
(418,218,-188)
(408,235,-180)
(403,230,-187)
(396,246,-185)
(387,245,-182)
(378,250,-181)
(385,255,-194)
(378,255,-185)
(385,267,-192)
(364,277,-182)
(370,267,-189)
(358,282,-194)
(352,282,-184)
