(171,-557,-222)
(185,-560,-227)
(177,-564,-222)
(173,-567,-225)
(176,-562,-220)
(176,-560,-226)
(172,-556,-226)
(184,-555,-221)
(175,-552,-213)
(176,-553,-218)
(180,-553,-213)
(176,-565,-216)
(193,-568,-209)
(182,-557,-213)
(175,-554,-214)
(174,-565,-217)
(186,-559,-199)
(174,-566,-203)
(176,-560,-203)
(173,-563,-209)
(184,-568,-205)
(182,-564,-202)
(181,-568,-204)
(185,-560,-202)
(172,-557,-191)
(183,-566,-199)
(181,-568,-206)
(191,-561,-191)
(190,-570,-196)
(176,-566,-189)
(178,-567,-195)
(189,-570,-199)
(183,-560,-193)
(184,-577,-191)
(191,-569,-199)
(190,-567,-195)
(185,-566,-187)
(195,-564,-183)
(195,-563,-191)
(200,-565,-182)
(192,-562,-182)
(203,-564,-185)
(206,-560,-188)
(215,-558,-180)
(208,-558,-182)
(224,-551,-176)
(223,-546,-180)
(226,-547,-178)
(229,-547,-176)
(227,-545,-183)
(239,-544,-174)
(239,-545,-182)
(250,-540,-177)
(256,-549,-172)
(278,-532,-166)
(262,-532,-166)
(261,-532,-168)
(278,-529,-171)
(287,-520,-167)
(291,-515,-171)
(291,-513,-168)
(301,-508,-166)
(302,-497,-162)
(315,-487,-169)
(317,-488,-164)
(340,-476,-172)
(332,-470,-165)
(340,-481,-170)
(353,-458,-163)
(361,-461,-168)
(367,-443,-174)
(361,-434,-167)
(377,-437,-168)
(381,-436,-166)
(384,-406,-171)
(382,-402,-169)
(395,-393,-174)
(407,-388,-163)
(401,-365,-158)
(413,-372,-171)
(421,-355,-163)
(430,-346,-166)
(438,-343,-175)
(423,-346,-163)
(428,-333,-168)
(432,-315,-171)
(449,-305,-163)
(449,-302,-172)
(446,-284,-177)
(455,-276,-172)
(457,-265,-172)
(462,-266,-163)
(460,-251,-177)
(466,-241,-164)
(475,-228,-164)
(470,-220,-167)
(470,-215,-170)
(480,-202,-165)
(479,-187,-172)
(486,-191,-178)
(486,-175,-181)
(495,-159,-173)
(482,-153,-175)
(496,-142,-170)
(489,-140,-170)
(495,-124,-175)
(492,-115,-176)
(491,-105,-179)
(483,-106,-168)
(488,-90,-178)
(492,-81,-176)
(494,-74,-176)
(490,-59,-180)
(491,-49,-180)
(498,-43,-188)
(498,-35,-173)
(490,-31,-181)
(491,-21,-176)
(484,-19,-187)
(484,-4,-179)
(489,9,-189)
(471,16,-179)
(482,25,-197)
(482,37,-191)
(478,37,-188)
(468,55,-181)
(481,59,-190)
(465,69,-187)
(464,76,-189)
(462,91,-189)
(455,95,-183)
(458,108,-201)
(457,107,-196)
(449,112,-185)
(439,121,-190)
(440,133,-188)
(431,140,-187)
(433,145,-209)
(429,150,-201)
(430,159,-202)
(420,162,-196)
(423,172,-191)
(405,165,-192)
(416,177,-209)
(413,184,-194)
(398,188,-209)
(399,198,-202)
(393,201,-194)
(385,202,-206)
(393,208,-198)
(369,215,-205)
(381,217,-200)
(375,223,-210)
(367,224,-202)
(371,229,-202)
(358,232,-198)
(371,229,-204)
(350,240,-198)
(356,232,-207)
(341,235,-208)
(343,237,-209)
(339,242,-208)
(335,248,-213)
(326,245,-215)
(330,249,-204)
(326,252,-215)
(316,247,-200)
(310,253,-209)
(309,257,-207)
(301,256,-199)
(301,255,-216)
(297,254,-206)
(299,261,-213)
(299,255,-213)
(291,258,-214)
(292,266,-209)
(284,259,-223)
(281,256,-221)
(289,262,-214)
(283,255,-212)
(280,258,-214)
(272,260,-218)
(277,250,-220)
(278,248,-207)
(280,257,-214)
(277,265,-215)
(269,257,-210)
(270,255,-211)
(279,269,-214)
(288,244,-221)
(271,242,-221)
(275,255,-213)
(281,244,-212)
(265,240,-220)
(275,239,-223)
(281,246,-219)
(279,240,-220)
(281,235,-212)
(282,233,-214)
(287,236,-215)
(300,230,-222)
(295,230,-216)
(290,234,-216)
(295,226,-211)
(290,229,-209)
(294,223,-209)
(295,229,-207)
(305,218,-214)
(298,211,-208)
(305,208,-212)
(307,208,-211)
(304,207,-208)
(318,199,-210)
(321,205,-217)
(323,199,-213)
(331,186,-218)
(337,186,-213)
(338,191,-213)
(339,172,-217)
(343,174,-223)
(352,181,-212)
(361,162,-216)
(358,151,-215)
(352,156,-208)
(365,157,-214)
(369,140,-209)
(366,139,-197)
(378,123,-205)
(384,128,-215)
(385,112,-195)
(390,114,-209)
(382,101,-213)
(403,90,-205)
(402,82,-212)
(405,85,-194)
(402,68,-202)
(413,65,-211)
(422,59,-200)
(413,39,-205)
(414,40,-200)
(431,30,-196)
(417,17,-205)
(427,15,-198)
(428,-4,-196)
(434,-3,-205)
(440,-15,-199)
(448,-25,-194)
(445,-37,-191)
(441,-49,-189)
(446,-52,-197)
(457,-67,-194)
(459,-75,-203)
(452,-86,-194)
(446,-95,-203)
(454,-108,-186)
(453,-114,-196)
(451,-128,-199)
(450,-136,-178)
(453,-141,-182)
(455,-156,-186)
