(48,-636,-204)
(43,-636,-214)
(42,-633,-202)
(50,-632,-200)
(53,-633,-205)
(55,-640,-206)
(43,-626,-214)
(60,-631,-206)
(50,-630,-203)
(39,-626,-206)
(51,-629,-217)
(53,-630,-204)
(51,-629,-209)
(47,-637,-199)
(48,-634,-208)
(49,-624,-205)
(46,-637,-207)
(51,-637,-207)
(41,-625,-201)
(39,-629,-206)
(46,-640,-197)
(42,-637,-204)
(44,-633,-200)
(44,-635,-211)
(39,-631,-192)
(46,-634,-202)
(53,-635,-198)
(53,-627,-205)
(49,-624,-213)
(56,-638,-207)
(52,-630,-207)
(50,-629,-201)
(53,-627,-211)
(57,-629,-216)
(62,-632,-207)
(56,-622,-217)
(70,-629,-207)
(70,-624,-221)
(62,-632,-212)
(74,-624,-215)
(65,-627,-219)
(68,-632,-214)
(74,-627,-219)
(75,-632,-226)
(80,-628,-220)
(89,-629,-212)
(88,-619,-215)
(86,-613,-220)
(86,-624,-215)
(105,-622,-215)
(102,-620,-215)
(110,-623,-218)
(107,-611,-226)
(117,-619,-222)
(124,-621,-214)
(119,-619,-219)
(123,-612,-216)
(133,-604,-219)
(141,-615,-224)
(141,-607,-213)
(150,-600,-220)
(156,-605,-223)
(162,-603,-221)
(175,-595,-220)
(175,-596,-226)
(176,-594,-224)
(183,-598,-220)
(190,-593,-225)
(206,-582,-220)
(216,-584,-221)
(222,-567,-228)
(219,-574,-224)
(231,-568,-223)
(244,-572,-232)
(246,-546,-220)
(254,-563,-229)
(253,-556,-220)
(267,-551,-225)
(272,-545,-220)
(282,-540,-220)
(295,-524,-213)
(298,-528,-222)
(305,-521,-219)
(309,-515,-224)
(325,-510,-225)
(324,-503,-212)
(327,-496,-219)
(343,-489,-216)
(352,-487,-218)
(359,-480,-219)
(361,-470,-211)
(365,-463,-214)
(374,-469,-218)
(364,-444,-221)
(382,-441,-212)
(392,-430,-221)
(389,-435,-225)
(394,-423,-232)
(407,-407,-218)
(409,-399,-218)
(405,-398,-225)
(422,-396,-215)
(423,-386,-218)
(433,-376,-220)
(430,-364,-217)
(436,-357,-218)
(446,-340,-220)
(449,-341,-220)
(445,-337,-212)
(460,-331,-217)
(464,-316,-218)
(452,-312,-219)
(458,-295,-213)
(470,-296,-208)
