(70,-635,-146)
(74,-640,-143)
(78,-646,-147)
(81,-635,-140)
(70,-644,-143)
(72,-646,-150)
(76,-642,-149)
(74,-638,-158)
(72,-639,-145)
(81,-640,-149)
(72,-633,-145)
(77,-630,-144)
(76,-631,-151)
(70,-637,-156)
(71,-646,-158)
(77,-650,-151)
(71,-639,-156)
(75,-645,-153)
(61,-631,-162)
(79,-641,-153)
(77,-645,-149)
(84,-646,-156)
(88,-647,-148)
(67,-641,-152)
(83,-650,-149)
(79,-638,-151)
(79,-644,-141)
(81,-632,-150)
(93,-645,-150)
(92,-645,-155)
(93,-638,-150)
(92,-645,-161)
(90,-635,-144)
(104,-635,-151)
(108,-634,-156)
(98,-634,-158)
(97,-637,-156)
(104,-627,-149)
(116,-633,-153)
(122,-634,-156)
(120,-634,-151)
(127,-637,-151)
(137,-621,-143)
(135,-627,-152)
(143,-627,-145)
(145,-633,-148)
(146,-626,-154)
(153,-630,-150)
(159,-618,-163)
(165,-622,-152)
(167,-619,-150)
(175,-611,-152)
(187,-614,-153)
(184,-606,-144)
(192,-610,-145)
(199,-599,-148)
(210,-606,-142)
(207,-593,-153)
(216,-597,-153)
(221,-591,-145)
(232,-580,-155)
(236,-583,-144)
(249,-578,-144)
(259,-579,-157)
(264,-567,-154)
(280,-568,-140)
(282,-564,-154)
(290,-553,-149)
(294,-557,-156)
(304,-542,-150)
(309,-546,-146)
(311,-527,-159)
(320,-524,-150)
(332,-521,-158)
(332,-514,-155)
(352,-511,-149)
(355,-498,-154)
(364,-501,-154)
(368,-480,-145)
(372,-477,-150)
(383,-476,-150)
(390,-463,-158)
(397,-448,-147)
(405,-435,-151)
(413,-427,-147)
(421,-424,-152)
(437,-406,-150)
(439,-400,-148)
(442,-396,-153)
(447,-388,-147)
(450,-368,-147)
(455,-367,-153)
(469,-350,-157)
(467,-350,-146)
(473,-339,-156)
(482,-326,-146)
(482,-311,-148)
(484,-307,-144)
(494,-304,-148)
(491,-284,-153)
(501,-271,-157)
(501,-254,-150)
(510,-247,-145)
(504,-249,-147)
(515,-241,-148)
(511,-226,-149)
(514,-205,-156)
(517,-204,-145)
(527,-204,-148)
(531,-181,-141)
(532,-176,-142)
(529,-163,-160)
(538,-155,-148)
(542,-144,-153)
(539,-134,-147)
(544,-133,-147)
(552,-122,-155)
(542,-110,-159)
(542,-96,-153)
(550,-93,-151)
(552,-80,-148)
(546,-74,-150)
(549,-55,-145)
(555,-47,-155)
(547,-59,-152)
(549,-29,-153)
(545,-32,-145)
(544,-22,-154)
(542,-11,-147)
(551,-1,-145)
(552,8,-145)
(551,2,-151)
(544,13,-145)
(553,25,-161)
(553,32,-146)
(546,31,-158)
(557,48,-154)
(553,51,-161)
(554,46,-148)
(542,54,-149)
(554,58,-150)
(545,62,-154)
(546,70,-155)
(556,90,-148)
(546,82,-143)
(551,85,-139)
(538,86,-157)
(556,91,-151)
(559,102,-161)
(543,98,-144)
(547,104,-156)
(547,100,-154)
(545,104,-144)
(549,113,-152)
(553,105,-155)
(554,112,-142)
(543,117,-146)
(541,117,-151)
(543,115,-149)
(546,117,-152)
(543,119,-151)
(551,123,-155)
(543,109,-152)
(550,102,-142)
(555,101,-149)
(559,99,-148)
(559,97,-153)
(547,99,-159)
(547,96,-149)
(555,95,-144)
(544,81,-150)
(553,83,-150)
(548,82,-143)
(558,82,-147)
(565,75,-152)
(550,63,-158)
(555,71,-142)
(551,67,-149)
(561,55,-148)
(552,60,-150)
(552,56,-155)
(557,47,-154)
(557,42,-155)
(559,39,-151)
(551,38,-149)
(556,46,-150)
(559,42,-144)
(559,28,-145)
(559,29,-156)
(551,38,-152)
(552,23,-145)
(564,18,-141)
(554,25,-158)
(557,9,-154)
(549,9,-158)
(550,2,-145)
(557,2,-152)
(552,-10,-146)
(556,-12,-156)
(558,-22,-152)
(559,-32,-141)
(555,-37,-160)
(546,-46,-154)
(554,-50,-161)
(556,-60,-154)
(557,-67,-148)
(555,-69,-143)
(544,-76,-139)
(553,-90,-152)
(545,-100,-140)
(544,-96,-150)
(542,-112,-145)
(554,-123,-149)
(550,-130,-144)
(545,-136,-143)
(554,-145,-152)
(535,-153,-157)
(545,-165,-146)
(543,-176,-139)
(531,-183,-148)
(530,-190,-156)
(526,-195,-158)
(524,-199,-144)
(522,-213,-145)
(523,-236,-145)
(514,-239,-151)
(521,-244,-151)
(512,-245,-160)
(504,-261,-152)
(511,-278,-139)
(508,-281,-137)
(492,-283,-149)
(493,-297,-145)
(495,-300,-149)
(499,-311,-147)
(496,-318,-158)
(486,-326,-152)
(481,-330,-155)
(479,-346,-150)
(472,-339,-144)
(461,-355,-151)
(463,-352,-146)
(453,-362,-155)
(459,-372,-149)
(455,-373,-148)
(450,-379,-148)
(446,-385,-144)
(450,-392,-157)
(440,-407,-149)
(439,-403,-142)
(420,-420,-149)
(428,-430,-147)
(419,-426,-147)
(406,-434,-144)
(421,-437,-150)
(414,-448,-151)
(400,-441,-147)
(399,-453,-135)
(395,-461,-152)
(386,-468,-149)
(397,-466,-158)
(389,-468,-157)
(382,-477,-148)
(380,-480,-150)
(366,-483,-150)
(368,-491,-148)
(360,-494,-153)
(354,-506,-151)
(356,-497,-156)
(353,-513,-150)
(345,-513,-157)
(342,-515,-153)
(339,-526,-154)
(328,-528,-141)
(314,-518,-148)
(317,-530,-149)
(311,-529,-154)
(316,-539,-151)
(306,-545,-143)
(301,-546,-144)
(302,-543,-145)
(289,-550,-147)
(294,-542,-151)
(289,-555,-153)
(284,-558,-154)
(275,-566,-147)
(275,-565,-149)
(272,-574,-147)
(267,-575,-155)
(256,-568,-157)
(251,-579,-153)
(256,-583,-152)
(252,-574,-145)
(249,-584,-146)
(236,-583,-150)
(248,-582,-149)
(232,-585,-152)
(235,-590,-154)
(216,-597,-145)
(218,-602,-151)
(219,-601,-155)
(207,-599,-154)
(203,-603,-142)
(197,-612,-154)
(195,-605,-143)
(185,-615,-151)
(181,-609,-146)
(186,-618,-151)
(173,-614,-156)
(162,-619,-144)
(166,-619,-151)
(156,-621,-152)
(163,-611,-150)
(162,-625,-148)
(157,-616,-142)
(148,-633,-152)
(147,-630,-160)
(142,-621,-155)
(141,-629,-159)
(140,-633,-145)
(145,-624,-157)
(130,-635,-142)
(127,-625,-155)
(137,-632,-150)
(129,-628,-157)
(133,-630,-146)
(124,-632,-146)
(126,-626,-145)
(117,-642,-149)
(117,-638,-156)
