(37,-611,-225)
(48,-606,-217)
(41,-610,-220)
(36,-610,-227)
(47,-603,-221)
(46,-604,-223)
(44,-607,-216)
(35,-606,-226)
(36,-611,-213)
(39,-608,-212)
(41,-620,-217)
(28,-598,-213)
(37,-609,-217)
(41,-620,-213)
(39,-607,-229)
(35,-607,-227)
(37,-611,-224)
(38,-606,-224)
(46,-602,-210)
(39,-604,-216)
(39,-604,-219)
(40,-604,-223)
(49,-604,-224)
(31,-615,-225)
(41,-605,-222)
(48,-602,-215)
(45,-613,-223)
(54,-605,-211)
(52,-610,-223)
(51,-609,-227)
(57,-608,-222)
(54,-612,-223)
(67,-609,-220)
(64,-621,-221)
(66,-616,-229)
(74,-602,-225)
(73,-606,-217)
(74,-606,-226)
(83,-610,-222)
(73,-612,-223)
(81,-604,-223)
(90,-608,-215)
(96,-599,-216)
(99,-604,-217)
(98,-602,-224)
(107,-602,-227)
(107,-597,-218)
(134,-603,-220)
(127,-600,-225)
(124,-592,-229)
(126,-598,-221)
(145,-594,-214)
(146,-588,-222)
(147,-583,-220)
(160,-589,-222)
(166,-579,-223)
(158,-581,-226)
(170,-582,-223)
(175,-582,-234)
(188,-571,-227)
(194,-569,-214)
(206,-561,-213)
(214,-560,-219)
(216,-553,-229)
(220,-560,-222)
(237,-556,-224)
(235,-539,-226)
(244,-547,-217)
(255,-543,-220)
(249,-533,-226)
(265,-533,-230)
(261,-522,-217)
(282,-513,-219)
(289,-506,-224)
(293,-512,-230)
(304,-494,-219)
(310,-497,-220)
(318,-498,-213)
(319,-487,-231)
(324,-484,-226)
(336,-461,-220)
(345,-466,-215)
(345,-448,-222)
(345,-452,-225)
(358,-434,-219)
(370,-427,-220)
(376,-420,-227)
(382,-406,-225)
(398,-395,-227)
(402,-392,-214)
(401,-377,-236)
(416,-382,-219)
(410,-359,-219)
(419,-366,-227)
(431,-340,-226)
(438,-332,-219)
(441,-330,-218)
(440,-315,-216)
(449,-310,-225)
(452,-303,-227)
(457,-294,-222)
(456,-270,-220)
(465,-271,-228)
(472,-258,-222)
(471,-252,-226)
(472,-231,-214)
(474,-218,-217)
(482,-219,-223)
(477,-196,-224)
(486,-194,-228)
(487,-179,-229)
(492,-159,-231)
(502,-167,-226)
(488,-152,-230)
(499,-127,-227)
(499,-127,-225)
(500,-111,-226)
(509,-106,-237)
(505,-93,-228)
(499,-80,-227)
(500,-66,-233)
(503,-50,-229)
(491,-45,-241)
(494,-27,-236)
(512,-18,-241)
(496,-3,-233)
(502,3,-246)
(490,14,-230)
(486,14,-241)
(483,29,-240)
(498,37,-243)
(486,46,-247)
(490,59,-247)
(474,71,-241)
(484,85,-244)
(480,89,-248)
(486,101,-245)
(469,115,-243)
(476,123,-250)
(472,129,-252)
(463,132,-249)
(451,151,-248)
(459,147,-252)
(458,158,-252)
(457,178,-250)
(438,184,-241)
(437,188,-253)
(433,204,-244)
(426,204,-263)
(430,226,-256)
(421,224,-250)
(412,238,-247)
(406,234,-255)
(401,241,-240)
(396,254,-261)
(397,263,-246)
(386,266,-244)
(387,275,-252)
(373,276,-243)
(374,280,-249)
(368,290,-240)
(367,301,-247)
(353,304,-244)
(353,293,-232)
(345,307,-243)
(339,307,-239)
(339,314,-236)
(332,322,-229)
(331,317,-232)
(320,330,-225)
(314,324,-225)
(295,327,-236)
(309,330,-220)
(292,325,-213)
(301,337,-224)
(306,339,-212)
(294,331,-212)
(285,350,-222)
(274,345,-216)
(273,354,-212)
(267,341,-212)
(271,337,-203)
(266,340,-200)
(262,346,-195)
(255,345,-197)
(259,342,-199)
(250,341,-194)
(252,336,-190)
(239,340,-187)
(250,342,-189)
(237,345,-192)
(233,338,-193)
(233,341,-180)
(229,337,-191)
(232,353,-180)
(221,354,-185)
(228,338,-192)
(226,344,-186)
(223,341,-182)
(215,335,-186)
(229,331,-170)
(222,347,-176)
(225,337,-183)
(214,330,-175)
(223,338,-183)
(226,340,-182)
(229,331,-176)
(228,339,-174)
(218,332,-179)
(227,321,-178)
(226,330,-178)
(227,327,-166)
(228,333,-181)
(231,310,-176)
(224,319,-174)
(228,321,-177)
(238,325,-173)
(245,320,-185)
(240,323,-181)
(245,307,-176)
(258,318,-182)
(247,318,-181)
(253,306,-179)
(266,310,-178)
(270,306,-182)
(267,306,-181)
(275,304,-188)
(279,303,-195)
(282,294,-188)
(288,300,-187)
(292,291,-181)
(291,282,-192)
(295,285,-187)
(316,281,-197)
(312,285,-197)
(314,274,-198)
(321,277,-193)
(325,263,-191)
(329,266,-192)
(339,262,-206)
(342,246,-196)
(350,242,-205)
(355,241,-198)
(360,238,-208)
(357,231,-203)
(362,221,-209)
(379,212,-205)
(382,222,-207)
(401,204,-217)
(400,193,-205)
(402,196,-218)
(407,174,-215)
(415,162,-214)
(412,166,-213)
(428,155,-212)
(427,153,-223)
(427,135,-215)
(437,133,-220)
(442,119,-221)
(444,106,-232)
(438,103,-222)
(448,96,-227)
(456,91,-233)
(456,71,-234)
(462,73,-230)
(460,67,-231)
(468,54,-237)
(470,47,-239)
(473,37,-234)
(493,32,-246)
(476,10,-250)
(476,4,-240)
(484,0,-238)
(481,-8,-239)
(487,-18,-249)
(480,-24,-250)
(488,-40,-242)
(492,-55,-262)
(489,-57,-249)
(493,-75,-262)
(499,-89,-255)
(499,-88,-248)
(492,-108,-249)
(484,-115,-260)
(495,-124,-256)
(497,-124,-257)
(486,-146,-258)
(492,-169,-266)
(487,-180,-262)
(497,-187,-267)
(479,-190,-275)
(491,-202,-265)
(478,-219,-262)
(481,-235,-267)
(483,-241,-275)
(480,-254,-278)
(472,-257,-268)
(463,-273,-274)
(472,-284,-274)
(463,-279,-274)
(460,-297,-272)
(454,-308,-267)
(456,-315,-270)
(450,-322,-274)
(446,-330,-261)
(433,-349,-263)
(443,-356,-270)
(438,-365,-267)
(427,-382,-259)
(415,-378,-261)
(414,-394,-266)
(414,-409,-264)
(402,-412,-263)
(396,-420,-260)
(397,-429,-250)
(389,-445,-258)
(379,-447,-242)
(378,-455,-243)
(370,-470,-245)
(354,-479,-235)
(344,-484,-240)
(353,-496,-235)
(338,-491,-232)
(334,-499,-227)
(326,-494,-227)
(325,-514,-231)
(324,-503,-220)
(324,-515,-227)
(315,-515,-216)
(320,-519,-223)
(313,-534,-218)
(315,-519,-220)
(311,-527,-215)
(304,-524,-215)
(301,-529,-201)
(299,-536,-207)
(305,-530,-204)
(298,-532,-206)
(291,-541,-205)
(292,-540,-195)
(272,-548,-194)
(282,-542,-185)
(279,-547,-185)
(277,-553,-185)
(264,-551,-180)
(266,-558,-178)
(242,-561,-185)
(256,-563,-182)
(255,-568,-176)
(243,-576,-171)
(238,-569,-168)
(227,-580,-160)
(231,-573,-161)
(218,-572,-163)
(220,-575,-157)
(226,-576,-167)
(213,-589,-156)
(219,-581,-159)
(210,-585,-159)
(204,-588,-160)
(192,-589,-156)
(188,-590,-163)
(188,-589,-161)
(183,-604,-149)
(174,-598,-165)
(175,-604,-157)
(169,-599,-159)
(170,-606,-153)
(159,-607,-150)
(163,-601,-141)
(165,-604,-146)
(156,-608,-148)
(146,-611,-151)
(144,-604,-135)
(139,-610,-153)
(136,-609,-155)
(131,-608,-154)
(133,-618,-147)
(135,-623,-153)
(127,-619,-142)
(123,-614,-136)
(110,-606,-152)
(120,-612,-136)
(108,-615,-145)
(121,-616,-142)
(120,-626,-149)
(101,-623,-155)
(98,-617,-147)
(101,-619,-159)
(92,-623,-145)
(99,-619,-157)
(98,-620,-149)
(95,-622,-150)
(100,-627,-151)
(90,-623,-143)
(80,-636,-157)
(84,-632,-144)
(81,-621,-151)
(74,-615,-147)
(73,-620,-140)
(77,-632,-154)
(76,-617,-141)
(67,-631,-152)
(65,-622,-151)
(69,-619,-157)
(69,-633,-149)
(53,-624,-143)
(67,-629,-145)
(68,-625,-151)
(64,-630,-149)
(60,-631,-148)
(64,-626,-152)
(59,-626,-148)
(48,-616,-149)
(50,-631,-152)
