(43,-635,-194)
(43,-631,-205)
(54,-641,-206)
(51,-636,-200)
(51,-628,-205)
(38,-637,-208)
(47,-632,-207)
(46,-630,-206)
(44,-633,-198)
(46,-629,-210)
(40,-632,-207)
(42,-637,-202)
(43,-637,-201)
(45,-638,-201)
(48,-630,-195)
(58,-634,-197)
(45,-641,-210)
(51,-638,-203)
(41,-637,-203)
(48,-633,-201)
(53,-633,-215)
(63,-629,-204)
(47,-637,-209)
(47,-636,-203)
(49,-635,-213)
(51,-629,-207)
(49,-638,-199)
(59,-642,-202)
(57,-628,-204)
(59,-627,-201)
(47,-624,-211)
(53,-633,-212)
(50,-633,-204)
(63,-619,-210)
(66,-620,-203)
(63,-644,-207)
(64,-624,-208)
(64,-627,-214)
(66,-628,-217)
(72,-629,-215)
(61,-625,-213)
(66,-626,-216)
(71,-628,-216)
(72,-640,-209)
(80,-630,-220)
(83,-620,-225)
(99,-623,-218)
(86,-620,-220)
(82,-628,-218)
(97,-620,-216)
(95,-619,-221)
(105,-615,-213)
(102,-619,-219)
(111,-612,-202)
(112,-614,-213)
(134,-621,-219)
(128,-616,-215)
(141,-609,-209)
(152,-611,-220)
(145,-600,-225)
(156,-603,-219)
(160,-601,-218)
(169,-600,-223)
(173,-597,-223)
(179,-606,-216)
(192,-601,-228)
(190,-592,-217)
(203,-587,-223)
(206,-587,-219)
(213,-578,-224)
(228,-582,-222)
(218,-570,-215)
(242,-563,-215)
(234,-572,-215)
(250,-565,-211)
(258,-556,-213)
(263,-551,-222)
(269,-544,-218)
(284,-550,-221)
(279,-531,-215)
(289,-537,-213)
(301,-524,-220)
(309,-527,-225)
(318,-523,-228)
(320,-506,-210)
(324,-502,-214)
(326,-496,-218)
(346,-483,-213)
(348,-490,-215)
(356,-478,-220)
(356,-473,-213)
(364,-464,-203)
(372,-453,-221)
(383,-442,-218)
(381,-452,-215)
(383,-432,-223)
(391,-422,-211)
(398,-427,-216)
(402,-405,-219)
(407,-398,-217)
(410,-401,-212)
(415,-391,-222)
(424,-374,-215)
(425,-364,-220)
(424,-371,-217)
(432,-355,-221)
(445,-342,-223)
(446,-345,-216)
(442,-335,-212)
(454,-321,-223)
(465,-323,-215)
(456,-306,-229)
(466,-306,-220)
(463,-300,-209)
(471,-288,-222)
(463,-272,-213)
(479,-259,-204)
(475,-249,-221)
(483,-240,-205)
(494,-229,-209)
(484,-220,-206)
(495,-215,-212)
(492,-207,-212)
(512,-194,-208)
(490,-186,-199)
(492,-177,-198)
(502,-157,-209)
(508,-156,-207)
(498,-140,-214)
(517,-136,-203)
(511,-123,-207)
(506,-117,-202)
(510,-107,-200)
(502,-99,-203)
(503,-97,-196)
(511,-73,-192)
(504,-64,-197)
(519,-61,-190)
(516,-46,-203)
(508,-35,-200)
(498,-28,-205)
(513,-24,-201)
(494,-15,-206)
(499,-5,-200)
(508,6,-184)
(501,15,-205)
(506,20,-196)
(489,38,-194)
(486,48,-192)
(497,53,-187)
(487,56,-189)
(477,70,-196)
(475,87,-203)
(484,93,-195)
(487,99,-191)
(474,102,-197)
(473,118,-194)
(462,127,-203)
(463,128,-194)
(470,138,-199)
(460,153,-190)
(459,150,-187)
(448,160,-196)
(446,175,-197)
(448,181,-192)
(440,186,-185)
(428,202,-186)
(433,192,-189)
(422,205,-184)
(418,224,-202)
(414,217,-185)
(413,219,-190)
(398,232,-183)
(404,230,-189)
(400,233,-186)
(391,240,-185)
(381,243,-181)
(384,255,-185)
(373,251,-189)
(379,260,-182)
(369,268,-192)
(363,281,-192)
(357,282,-182)
(353,278,-195)
(350,286,-186)
(339,287,-183)
(340,283,-186)
(320,297,-186)
(317,299,-188)
(314,302,-178)
(319,300,-182)
(306,306,-182)
(308,296,-177)
(300,312,-167)
(297,303,-189)
(287,316,-182)
(279,314,-177)
(281,310,-182)
(283,320,-186)
(274,314,-180)
(264,313,-189)
(257,313,-184)
(257,333,-179)
(253,323,-176)
(244,328,-191)
(244,323,-172)
(245,326,-179)
(244,325,-189)
(237,320,-187)
(231,321,-187)
(226,326,-178)
(219,327,-173)
(228,321,-178)
(211,319,-179)
(215,326,-175)
(207,313,-175)
(210,314,-182)
(210,314,-179)
(204,322,-172)
(208,311,-172)
(193,317,-182)
(198,316,-181)
(194,306,-179)
(185,315,-182)
(193,313,-176)
(181,308,-169)
(180,316,-181)
(187,318,-173)
(189,306,-180)
(185,313,-170)
(175,317,-189)
(184,306,-176)
(186,303,-178)
(189,299,-179)
(187,308,-169)
(187,309,-177)
(181,302,-176)
(194,300,-173)
(193,306,-180)
(193,300,-175)
(193,298,-176)
(186,305,-185)
(195,293,-183)
(200,298,-180)
(193,302,-175)
(200,293,-168)
(201,299,-173)
(209,287,-173)
(214,293,-187)
(213,289,-177)
(216,291,-176)
(226,293,-171)
(220,288,-181)
(233,288,-176)
(226,277,-180)
(238,282,-173)
(234,281,-172)
(236,268,-183)
(237,272,-184)
(248,276,-180)
(256,267,-179)
(248,264,-180)
(259,263,-181)
(263,270,-184)
(258,262,-173)
(273,262,-183)
(278,254,-186)
(275,248,-170)
(289,251,-171)
(284,251,-184)
(304,236,-177)
(299,241,-170)
(296,230,-186)
(301,239,-167)
(310,228,-165)
(309,222,-174)
(322,220,-175)
(323,212,-169)
(332,208,-164)
(327,204,-164)
(331,203,-169)
(341,199,-181)
(336,194,-169)
(346,180,-170)
(350,179,-172)
(352,173,-167)
(352,172,-163)
(360,175,-161)
(363,163,-168)
(365,155,-168)
(366,156,-165)
(363,150,-159)
(370,147,-154)
(367,140,-167)
(367,139,-154)
(377,127,-174)
(382,134,-162)
(383,132,-161)
(386,120,-169)
(390,114,-169)
(398,109,-165)
(387,93,-166)
(400,92,-167)
(400,87,-170)
(405,92,-163)
(409,73,-173)
(409,72,-172)
(412,54,-159)
(423,60,-173)
(422,49,-171)
(419,52,-176)
(420,42,-169)
(420,22,-173)
(428,29,-171)
(422,14,-172)
(423,1,-165)
(428,5,-166)
(428,-7,-181)
(422,-2,-170)
(438,-17,-168)
(438,-20,-164)
(436,-34,-175)
(444,-42,-166)
(442,-43,-161)
(445,-49,-166)
(444,-54,-177)
(456,-68,-164)
(446,-71,-168)
(446,-83,-171)
(441,-84,-173)
(447,-91,-177)
(446,-97,-160)
(437,-109,-172)
(443,-108,-172)
(446,-126,-177)
(434,-119,-175)
(449,-142,-172)
(443,-137,-169)
(452,-150,-162)
(448,-158,-159)
(448,-166,-174)
(445,-177,-165)
(448,-182,-162)
(441,-177,-169)
(441,-194,-174)
(443,-199,-172)
(441,-211,-168)
(440,-221,-169)
(440,-231,-167)
(438,-234,-168)
(436,-242,-174)
(435,-241,-168)
(425,-258,-171)
(424,-264,-165)
(435,-278,-170)
(439,-277,-170)
(433,-287,-175)
(425,-288,-177)
(430,-307,-169)
(413,-296,-167)
(416,-320,-170)
(409,-321,-167)
(414,-320,-168)
(414,-329,-177)
(414,-337,-168)
(409,-347,-176)
(401,-344,-171)
(397,-359,-158)
(395,-366,-181)
(385,-384,-168)
(392,-376,-172)
(385,-397,-170)
(379,-396,-173)
(375,-400,-165)
(373,-402,-172)
(377,-408,-162)
(370,-417,-165)
(357,-421,-167)
(366,-441,-167)
(349,-438,-172)
(353,-449,-160)
(354,-442,-161)
(342,-445,-174)
(345,-450,-174)
(336,-478,-175)
(325,-474,-165)
(329,-477,-171)
(327,-476,-169)
(328,-489,-176)
(321,-486,-168)
(311,-499,-175)
(303,-505,-162)
(308,-506,-152)
(299,-511,-168)
(286,-512,-168)
(287,-516,-169)
(285,-527,-163)
(275,-532,-163)
(273,-538,-174)
(269,-535,-165)
(266,-537,-175)
(255,-537,-176)
(256,-548,-155)
(248,-561,-166)
(237,-555,-174)
(239,-563,-171)
(226,-570,-166)
(236,-573,-165)
(225,-579,-181)
(219,-581,-172)
(213,-574,-168)
(202,-588,-164)
(201,-586,-174)
(196,-597,-169)
(195,-601,-164)
(184,-599,-166)
(177,-596,-179)
(175,-597,-169)
(169,-600,-167)
(162,-610,-159)
(158,-606,-171)
(143,-608,-170)
(134,-622,-171)
(144,-620,-176)
(131,-625,-165)
(128,-612,-170)
(121,-625,-181)
(121,-623,-175)
(103,-626,-170)
(108,-628,-176)
(107,-624,-173)
(100,-623,-175)
(99,-630,-172)
(85,-626,-168)
(91,-629,-182)
(75,-630,-180)
(66,-641,-181)
(78,-637,-173)
(61,-635,-189)
(62,-639,-190)
(44,-633,-183)
(52,-636,-185)
(50,-646,-191)
(47,-636,-178)
(35,-642,-190)
(32,-642,-195)
(30,-640,-194)
(31,-645,-194)
(30,-645,-194)
(24,-635,-200)
(23,-637,-206)
(18,-633,-208)
(19,-641,-199)
(25,-636,-203)
(21,-637,-201)
(14,-641,-208)
(19,-634,-205)
(12,-633,-207)
(14,-631,-206)
(18,-639,-220)
(25,-639,-204)
(16,-636,-218)
(30,-631,-210)
(31,-630,-214)
(35,-641,-215)
(26,-642,-211)
(38,-633,-214)
(30,-645,-222)
(26,-635,-213)
(41,-628,-220)
(33,-636,-227)
(41,-641,-216)
(45,-630,-221)
(41,-638,-225)
(43,-640,-220)
(50,-631,-219)
(51,-637,-225)
(50,-641,-220)
(53,-628,-227)
(64,-638,-228)
(55,-640,-225)
