(139,-577,-199)
(145,-585,-199)
(140,-579,-198)
(143,-581,-208)
(135,-575,-206)
(146,-580,-198)
(142,-575,-200)
(140,-583,-199)
(142,-580,-204)
(149,-577,-193)
(149,-573,-198)
(146,-581,-199)
(143,-576,-199)
(145,-579,-199)
(151,-581,-197)
(153,-578,-207)
(151,-574,-198)
(150,-569,-205)
(153,-569,-198)
(175,-573,-190)
(161,-569,-195)
(161,-576,-195)
(158,-575,-200)
(162,-565,-194)
(166,-571,-203)
(167,-568,-206)
(169,-568,-198)
(176,-574,-196)
(185,-569,-192)
(190,-560,-192)
(190,-558,-197)
(196,-564,-199)
(195,-547,-199)
(202,-554,-202)
(208,-561,-204)
(211,-544,-189)
(212,-539,-199)
(223,-554,-200)
(227,-537,-206)
(235,-537,-202)
(243,-532,-196)
(250,-528,-193)
(254,-526,-202)
(250,-531,-187)
(261,-522,-206)
(270,-515,-202)
(278,-513,-195)
(272,-515,-207)
(281,-507,-193)
(293,-497,-201)
(297,-491,-207)
(306,-471,-191)
(314,-484,-198)
(322,-470,-198)
(329,-465,-200)
(335,-460,-200)
(338,-454,-194)
(349,-454,-195)
(350,-446,-204)
(360,-431,-197)
(359,-415,-195)
(374,-410,-195)
(371,-406,-202)
(384,-405,-192)
(404,-392,-200)
(405,-383,-195)
(395,-380,-204)
(413,-358,-200)
(410,-355,-199)
(417,-342,-198)
(423,-334,-200)
(434,-319,-211)
(430,-316,-198)
(443,-305,-195)
(452,-293,-195)
(454,-276,-194)
(447,-273,-197)
(464,-253,-198)
(465,-235,-196)
(468,-227,-203)
(471,-215,-200)
(475,-201,-192)
(472,-191,-212)
(481,-184,-198)
(486,-174,-194)
(485,-154,-216)
(485,-145,-197)
(486,-132,-202)
(489,-118,-205)
(490,-110,-211)
(485,-105,-199)
(491,-88,-198)
(493,-75,-199)
(486,-71,-204)
(498,-62,-204)
(489,-46,-205)
(491,-35,-203)
(491,-24,-198)
(487,-13,-203)
(479,-5,-204)
(487,9,-210)
(494,5,-206)
(484,19,-199)
(483,39,-208)
(487,41,-197)
(480,57,-212)
(476,63,-204)
(476,71,-213)
(467,80,-202)
(466,94,-214)
(460,99,-202)
(461,106,-204)
(467,119,-208)
(454,128,-202)
(447,131,-207)
(456,150,-202)
(434,153,-212)
(436,151,-199)
(437,171,-205)
(433,182,-209)
(422,186,-215)
(427,184,-204)
(412,206,-210)
(408,204,-212)
(410,211,-206)
