(35,-615,-221)
(39,-612,-226)
(43,-607,-224)
(37,-619,-215)
(39,-605,-230)
(35,-618,-220)
(28,-611,-214)
(41,-615,-225)
(38,-605,-224)
(40,-610,-218)
(43,-613,-219)
(36,-599,-222)
(32,-606,-222)
(42,-609,-224)
(25,-598,-221)
(38,-606,-218)
(33,-621,-222)
(30,-617,-225)
(46,-605,-222)
(40,-620,-221)
(44,-606,-219)
(41,-604,-222)
(41,-616,-224)
(39,-605,-229)
(34,-605,-224)
(38,-609,-213)
(46,-603,-234)
(48,-610,-208)
(49,-620,-228)
(42,-614,-224)
(56,-612,-230)
(52,-600,-220)
(59,-617,-228)
(63,-609,-220)
(60,-603,-211)
(66,-606,-223)
(75,-608,-226)
(81,-603,-215)
(80,-603,-215)
(85,-606,-228)
(82,-609,-219)
(86,-606,-214)
(99,-599,-209)
(95,-591,-218)
(108,-593,-215)
(98,-603,-225)
(119,-597,-230)
(115,-601,-225)
(120,-596,-215)
(129,-594,-227)
(126,-584,-220)
(143,-594,-217)
(142,-586,-226)
(143,-581,-216)
(151,-585,-209)
(166,-581,-222)
(163,-576,-215)
(175,-575,-216)
(175,-578,-214)
(189,-577,-225)
(200,-560,-218)
(197,-565,-217)
(205,-558,-229)
(224,-554,-224)
(227,-559,-220)
(233,-551,-211)
(246,-557,-218)
(244,-537,-217)
(252,-552,-217)
(261,-531,-217)
(255,-529,-222)
(267,-528,-223)
(280,-524,-220)
(290,-503,-224)
(294,-503,-216)
(306,-503,-225)
(312,-492,-228)
(306,-486,-220)
(331,-479,-225)
(325,-476,-215)
(333,-462,-224)
(341,-464,-220)
(358,-447,-228)
(355,-447,-224)
(360,-437,-220)
(369,-432,-220)
(379,-427,-229)
(386,-412,-223)
(392,-409,-217)
(401,-399,-216)
(409,-391,-223)
(415,-372,-222)
(416,-366,-224)
(428,-360,-216)
(437,-358,-220)
(436,-335,-217)
(435,-337,-229)
(446,-323,-222)
(448,-303,-226)
(454,-306,-226)
(459,-295,-223)
