(172,-553,-224)
(176,-559,-228)
(182,-565,-219)
(176,-553,-220)
(171,-558,-222)
(179,-553,-223)
(188,-559,-216)
(171,-556,-210)
(176,-558,-223)
(179,-556,-214)
(181,-565,-216)
(182,-560,-209)
(175,-562,-208)
(180,-574,-212)
(176,-560,-207)
(171,-561,-209)
(188,-553,-206)
(186,-562,-210)
(183,-562,-205)
(171,-564,-211)
(182,-562,-202)
(179,-561,-207)
(176,-569,-197)
(184,-568,-204)
(185,-563,-209)
(180,-567,-192)
(178,-572,-197)
(177,-561,-198)
(182,-556,-199)
(180,-567,-196)
(175,-563,-194)
(187,-567,-205)
(188,-563,-190)
(184,-569,-189)
(190,-568,-199)
(191,-572,-193)
(191,-565,-191)
(194,-555,-190)
(195,-566,-188)
(194,-562,-192)
(202,-548,-177)
(214,-565,-189)
(206,-562,-185)
(213,-565,-180)
(207,-558,-172)
(217,-555,-173)
(219,-562,-184)
(222,-541,-183)
(233,-547,-184)
(233,-548,-170)
(235,-545,-171)
(244,-536,-179)
(253,-539,-167)
(267,-530,-165)
(264,-529,-174)
(263,-521,-175)
(268,-528,-166)
(283,-528,-164)
(288,-518,-168)
(290,-505,-170)
(295,-510,-161)
(294,-490,-170)
(306,-493,-172)
(305,-491,-168)
(311,-498,-170)
(330,-474,-170)
(337,-476,-162)
(343,-459,-170)
(341,-452,-179)
(349,-462,-174)
(356,-459,-171)
(358,-443,-162)
(368,-433,-169)
(378,-432,-170)
(385,-404,-159)
(404,-395,-163)
(406,-391,-169)
(410,-394,-170)
(407,-370,-174)
(413,-367,-170)
(420,-361,-169)
(428,-342,-169)
(424,-343,-173)
(438,-334,-168)
(439,-325,-171)
(432,-306,-167)
(453,-312,-174)
(450,-296,-167)
(457,-283,-172)
(457,-272,-175)
(459,-266,-167)
(465,-264,-174)
(474,-245,-174)
(469,-254,-168)
(471,-236,-178)
(472,-223,-175)
(477,-219,-175)
(478,-205,-178)
(478,-192,-171)
(490,-189,-172)
(480,-178,-176)
(487,-167,-186)
(493,-158,-169)
(499,-150,-180)
(499,-127,-179)
(484,-128,-171)
(494,-126,-171)
(501,-109,-170)
(488,-92,-174)
(496,-92,-182)
(488,-76,-178)
(496,-75,-184)
(492,-57,-172)
(488,-54,-174)
(492,-41,-179)
(493,-33,-189)
(491,-29,-184)
(488,-21,-180)
(487,1,-182)
(492,-5,-178)
(489,11,-181)
(484,19,-189)
(481,32,-189)
(470,31,-191)
(469,36,-191)
(470,54,-188)
(471,52,-185)
(467,70,-188)
(471,76,-190)
(455,75,-182)
(456,95,-195)
(453,105,-196)
(438,113,-198)
(456,119,-187)
(457,124,-195)
(447,125,-189)
(434,137,-197)
(438,142,-194)
(441,151,-195)
(437,150,-199)
(425,159,-194)
(422,168,-203)
(413,171,-199)
(411,173,-192)
(400,190,-194)
(396,190,-192)
(404,195,-197)
(386,209,-202)
(379,209,-199)
(382,203,-206)
(382,207,-201)
(376,227,-199)
(364,229,-208)
(362,228,-198)
(364,220,-205)
(359,229,-204)
(357,237,-211)
(357,226,-203)
