(168,-562,-220)
(183,-558,-225)
(178,-567,-226)
(180,-563,-225)
(174,-551,-221)
(179,-563,-218)
(176,-556,-214)
(174,-561,-222)
(176,-566,-216)
(169,-564,-213)
(175,-564,-216)
(170,-562,-213)
(170,-565,-211)
(180,-569,-217)
(183,-567,-211)
(167,-560,-211)
(177,-562,-200)
(186,-569,-203)
(176,-566,-208)
(189,-555,-213)
(180,-566,-203)
(174,-549,-213)
(181,-565,-215)
(176,-564,-209)
(172,-557,-201)
(178,-563,-198)
(179,-570,-205)
(185,-573,-200)
(185,-578,-185)
(185,-564,-199)
(176,-565,-196)
(191,-568,-196)
(187,-560,-191)
(189,-565,-192)
(184,-568,-192)
(185,-574,-189)
(192,-562,-181)
(194,-561,-199)
(201,-565,-190)
(200,-555,-185)
(206,-563,-191)
(202,-544,-189)
(211,-559,-183)
(206,-556,-185)
(208,-560,-184)
(212,-550,-176)
(225,-547,-182)
(225,-557,-181)
(233,-549,-183)
(235,-538,-172)
(240,-537,-180)
(252,-539,-171)
(244,-533,-173)
(256,-540,-175)
(262,-534,-167)
(264,-530,-171)
(271,-520,-169)
(273,-522,-168)
(281,-512,-169)
(293,-516,-166)
(294,-508,-169)
(294,-504,-159)
(312,-499,-175)
(310,-491,-171)
(314,-483,-167)
(324,-483,-162)
(331,-477,-167)
(347,-458,-165)
(336,-453,-170)
(352,-456,-161)
(360,-449,-170)
(366,-443,-162)
(371,-428,-159)
(376,-424,-172)
(395,-411,-163)
(407,-400,-164)
(397,-390,-166)
(411,-391,-172)
(408,-365,-173)
(420,-365,-169)
(416,-359,-178)
(425,-358,-168)
(429,-349,-176)
(435,-329,-173)
(446,-318,-171)
(449,-319,-166)
(448,-303,-176)
(453,-300,-183)
(448,-290,-169)
(457,-280,-169)
(460,-259,-173)
(464,-252,-174)
(476,-261,-165)
(476,-236,-171)
(475,-230,-181)
(472,-223,-183)
(475,-209,-174)
(487,-197,-176)
(486,-193,-178)
(492,-186,-178)
(494,-168,-177)
(481,-173,-171)
(489,-159,-172)
(487,-145,-177)
(491,-128,-175)
(486,-132,-176)
(489,-119,-168)
(490,-119,-177)
(497,-96,-173)
(493,-102,-180)
(487,-87,-191)
(493,-74,-176)
(492,-63,-182)
(500,-52,-187)
(498,-40,-186)
(490,-33,-185)
(490,-24,-181)
(497,-22,-171)
(487,0,-185)
(487,0,-190)
(492,10,-188)
(490,15,-175)
(483,22,-179)
(479,35,-189)
(478,45,-188)
(466,55,-172)
(468,56,-190)
(476,62,-188)
(461,71,-180)
(454,82,-188)
(456,94,-194)
(449,101,-186)
(448,111,-187)
(447,116,-187)
(448,116,-193)
(436,130,-185)
(438,130,-191)
(438,142,-197)
(432,146,-199)
(423,157,-195)
(418,174,-199)
(419,166,-199)
(421,173,-194)
(412,178,-199)
(406,180,-196)
(399,196,-188)
(388,189,-200)
(386,194,-204)
(383,202,-198)
(380,208,-201)
(385,202,-201)
(376,222,-203)
(377,217,-203)
(377,220,-207)
(368,232,-195)
