(85,-641,-151)
(83,-637,-145)
(68,-651,-141)
(76,-644,-133)
(67,-643,-152)
(80,-646,-150)
(72,-632,-150)
(67,-641,-151)
(80,-646,-152)
(66,-639,-150)
(70,-633,-139)
(78,-638,-142)
(73,-638,-154)
(76,-644,-150)
(77,-638,-149)
(76,-636,-137)
(75,-643,-143)
(68,-644,-146)
(77,-639,-160)
(77,-644,-156)
(81,-636,-141)
(80,-636,-152)
(76,-639,-150)
(83,-643,-141)
(88,-644,-161)
(85,-638,-152)
(87,-636,-150)
(81,-642,-160)
(84,-642,-150)
(88,-633,-156)
(93,-631,-145)
(96,-640,-141)
(92,-632,-151)
(92,-633,-151)
(99,-641,-144)
(99,-635,-154)
(106,-635,-149)
(108,-639,-149)
(107,-635,-145)
(120,-632,-142)
(117,-628,-147)
(122,-637,-148)
(134,-626,-152)
(132,-632,-143)
(137,-629,-151)
(152,-632,-148)
(148,-628,-144)
(161,-632,-147)
(159,-616,-148)
(153,-628,-149)
(168,-625,-157)
(180,-626,-153)
(180,-620,-152)
(183,-605,-151)
(195,-616,-148)
(194,-602,-144)
(209,-608,-149)
(225,-598,-149)
(224,-586,-156)
(224,-589,-146)
(233,-583,-150)
(251,-577,-147)
(257,-588,-158)
(252,-570,-149)
(268,-566,-146)
(272,-565,-145)
(272,-562,-147)
(291,-566,-155)
(295,-549,-149)
(297,-544,-142)
(303,-540,-154)
(317,-528,-138)
(326,-521,-146)
(333,-533,-148)
(336,-520,-155)
(336,-501,-153)
(344,-504,-152)
(355,-500,-160)
(369,-488,-160)
(374,-473,-155)
(388,-470,-149)
(382,-460,-156)
(399,-446,-149)
(410,-435,-151)
(423,-429,-157)
(418,-411,-150)
(427,-417,-148)
(440,-389,-143)
(435,-397,-149)
(448,-383,-150)
(448,-381,-151)
(454,-364,-150)
(455,-348,-145)
(463,-353,-163)
(466,-343,-145)
(472,-332,-141)
(479,-321,-157)
(488,-313,-149)
(494,-303,-145)
(492,-292,-149)
(503,-285,-155)
(499,-259,-151)
(501,-252,-148)
(514,-243,-157)
(508,-236,-155)
(522,-231,-149)
(517,-220,-158)
(531,-203,-152)
(524,-198,-140)
(520,-194,-148)
(526,-172,-151)
(529,-163,-151)
(536,-151,-150)
(537,-141,-160)
(540,-134,-155)
(543,-128,-146)
(537,-115,-146)
(546,-102,-148)
(552,-105,-152)
(543,-86,-150)
(542,-87,-144)
(546,-71,-145)
(550,-69,-151)
(546,-52,-151)
(550,-43,-153)
(541,-32,-149)
(549,-21,-147)
(547,-26,-150)
(550,-17,-157)
(543,-8,-148)
(554,4,-158)
(553,10,-159)
(549,14,-154)
(551,20,-150)
(550,24,-154)
(562,34,-150)
(549,33,-155)
(554,37,-156)
(549,51,-160)
(554,60,-145)
(550,66,-150)
(556,68,-152)
(549,67,-145)
(546,72,-150)
(549,87,-152)
(549,88,-156)
(554,81,-154)
(551,93,-159)
(547,90,-158)
(542,104,-152)
(547,105,-155)
(541,102,-152)
(554,108,-155)
(547,105,-153)
(542,101,-155)
(541,110,-154)
(548,119,-150)
(546,104,-150)
(549,123,-146)
(541,119,-142)
(549,111,-157)
(546,115,-138)
(553,114,-155)
(555,105,-151)
(550,96,-152)
(545,101,-149)
(552,99,-152)
(548,99,-153)
(545,94,-152)
(550,96,-147)
(550,95,-149)
(560,85,-151)
(548,82,-153)
(557,80,-149)
(556,73,-160)
(556,72,-155)
(556,68,-149)
(559,70,-158)
(542,53,-144)
(564,56,-156)
(556,47,-145)
(556,50,-151)
(556,58,-147)
(555,55,-148)
(564,36,-155)
(556,47,-155)
(550,40,-147)
(560,28,-151)
(551,33,-155)
(553,27,-154)
(549,20,-152)
(562,29,-148)
(555,22,-147)
(561,19,-147)
(557,10,-152)
(555,6,-145)
(556,1,-151)
(554,-8,-149)
(558,-12,-156)
(551,-15,-141)
(559,-31,-153)
(551,-25,-151)
(560,-40,-147)
(562,-50,-151)
(557,-59,-157)
(557,-63,-146)
(553,-70,-144)
(551,-77,-160)
(548,-82,-155)
(555,-97,-143)
(549,-101,-150)
(546,-116,-149)
(552,-116,-152)
(533,-127,-157)
(545,-131,-142)
(541,-151,-151)
(548,-156,-144)
(546,-165,-158)
(539,-166,-153)
(532,-188,-159)
(533,-191,-152)
(534,-190,-152)
(534,-203,-154)
(536,-216,-155)
(533,-228,-155)
(517,-248,-146)
(510,-245,-148)
(512,-260,-157)
(516,-264,-156)
(517,-268,-149)
(505,-287,-152)
(505,-289,-154)
(500,-292,-157)
(494,-298,-155)
(492,-306,-155)
(494,-314,-152)
(482,-327,-155)
(478,-333,-146)
(478,-344,-150)
(473,-342,-150)
(468,-352,-152)
(467,-365,-156)
(462,-362,-158)
(462,-367,-151)
(450,-381,-150)
(450,-385,-149)
(446,-398,-151)
(434,-397,-151)
(432,-406,-159)
(440,-418,-149)
(436,-418,-159)
(419,-424,-145)
(424,-426,-151)
(416,-439,-157)
(414,-436,-140)
(397,-445,-146)
(404,-448,-154)
(404,-458,-149)
(403,-459,-150)
(392,-468,-153)
(392,-469,-147)
(371,-475,-155)
(377,-476,-155)
(369,-485,-152)
(369,-487,-155)
(362,-485,-155)
(364,-501,-149)
(350,-505,-152)
(357,-507,-143)
(350,-509,-149)
(350,-510,-152)
(341,-519,-153)
(335,-526,-150)
(332,-527,-155)
(327,-531,-146)
(325,-529,-153)
(324,-527,-150)
(312,-532,-151)
(303,-536,-159)
(302,-543,-154)
(307,-551,-151)
(301,-556,-153)
(291,-547,-153)
(287,-557,-140)
(288,-561,-156)
(282,-563,-155)
(280,-563,-152)
(277,-569,-150)
(269,-568,-148)
(263,-569,-147)
(261,-579,-148)
(259,-573,-151)
(252,-585,-144)
(247,-574,-148)
(239,-587,-147)
(237,-583,-156)
(231,-586,-160)
(222,-597,-153)
(223,-591,-156)
(214,-606,-150)
(210,-599,-150)
(213,-604,-153)
