(173,-548,-223)
(186,-552,-225)
(177,-562,-229)
(176,-565,-233)
(171,-559,-230)
(180,-552,-216)
(183,-559,-217)
(185,-557,-211)
(183,-552,-211)
(181,-563,-222)
(171,-568,-223)
(181,-556,-214)
(179,-554,-207)
(177,-563,-223)
(174,-567,-214)
(183,-557,-205)
(178,-567,-206)
(173,-564,-213)
(171,-574,-203)
(177,-563,-205)
(183,-562,-212)
(185,-564,-207)
(180,-567,-198)
(173,-570,-206)
(181,-578,-206)
(173,-567,-204)
(180,-567,-197)
(185,-569,-206)
(178,-565,-206)
(187,-564,-201)
(187,-563,-198)
(181,-567,-199)
(181,-566,-196)
(189,-554,-187)
(199,-572,-194)
(192,-563,-195)
(196,-566,-197)
(187,-574,-191)
(206,-563,-197)
(195,-562,-191)
(197,-566,-189)
(191,-552,-187)
(207,-565,-179)
(208,-557,-183)
(204,-555,-186)
(220,-548,-175)
(220,-550,-183)
(222,-545,-170)
(229,-537,-169)
(234,-541,-176)
(231,-549,-176)
(239,-534,-175)
(256,-539,-175)
(261,-541,-169)
(253,-537,-166)
(266,-528,-171)
(276,-528,-166)
(276,-517,-173)
(278,-511,-168)
(294,-508,-173)
(298,-505,-173)
(292,-502,-160)
(309,-504,-161)
(309,-495,-171)
(318,-476,-161)
(318,-483,-174)
(330,-472,-177)
(332,-463,-159)
(344,-470,-172)
(353,-449,-171)
(357,-443,-172)
(357,-437,-175)
(359,-431,-176)
(373,-422,-175)
(390,-419,-173)
(392,-396,-165)
(396,-396,-167)
(400,-385,-174)
(404,-374,-169)
(419,-370,-169)
(414,-374,-173)
(423,-350,-174)
(428,-340,-177)
(443,-329,-169)
(443,-325,-169)
(439,-314,-180)
(448,-318,-170)
(450,-302,-181)
(457,-292,-168)
(451,-271,-177)
(460,-269,-165)
(459,-260,-171)
(460,-250,-179)
(467,-236,-165)
(467,-235,-170)
(472,-224,-171)
(478,-209,-168)
(481,-189,-169)
(489,-185,-171)
(476,-183,-181)
(494,-175,-170)
(487,-163,-181)
(494,-157,-173)
(489,-154,-178)
(496,-143,-178)
(490,-124,-181)
(490,-121,-186)
(479,-107,-163)
(489,-97,-171)
(494,-89,-178)
(492,-73,-176)
(486,-67,-181)
(490,-69,-172)
(493,-49,-177)
(485,-46,-181)
(496,-39,-181)
(490,-25,-178)
(488,-22,-188)
(484,-5,-195)
(484,1,-188)
(488,7,-185)
(482,19,-185)
(486,26,-179)
(475,35,-184)
(473,43,-195)
(466,63,-199)
(469,57,-183)
(468,69,-188)
(455,61,-190)
(456,78,-182)
(465,93,-199)
(451,105,-184)
(453,97,-188)
(452,124,-188)
(445,122,-191)
(443,126,-184)
(442,130,-195)
(443,144,-194)
(425,145,-192)
(425,163,-199)
(418,168,-199)
(418,169,-202)
(418,185,-193)
(407,194,-191)
(393,183,-198)
(397,186,-193)
(397,196,-197)
(394,194,-192)
(381,196,-197)
(385,215,-196)
(384,205,-199)
(380,209,-201)
(377,216,-206)
(366,221,-194)
(362,228,-197)
(359,235,-203)
(355,237,-201)
(348,233,-208)
(354,238,-212)
(333,246,-204)
(347,237,-215)
(330,240,-209)
(334,252,-209)
(327,251,-203)
(327,246,-205)
(321,248,-213)
(314,251,-213)
(313,251,-211)
(310,246,-211)
(308,256,-209)
(308,256,-212)
(298,247,-221)
(302,258,-214)
(294,254,-208)
(295,253,-214)
(285,256,-213)
(284,259,-209)
(283,263,-214)
(287,257,-219)
(280,251,-210)
(274,262,-224)
(282,258,-219)
(265,259,-214)
(282,258,-219)
(273,254,-218)
(266,252,-217)
(272,259,-220)
(273,261,-218)
(279,261,-211)
(274,256,-213)
(273,246,-213)
(267,244,-210)
(283,248,-226)
(272,247,-211)
(284,242,-213)
(277,250,-221)
(272,247,-216)
(278,248,-222)
(286,239,-215)
(288,227,-221)
(283,236,-215)
(277,236,-223)
(292,231,-211)
(294,223,-214)
(290,223,-207)
(299,224,-216)
(297,223,-213)
(294,215,-214)
(309,218,-220)
(308,213,-212)
(315,205,-207)
(316,212,-209)
(320,205,-218)
(322,201,-214)
(326,192,-208)
(323,184,-210)
(328,189,-217)
(334,185,-214)
(346,175,-212)
(345,183,-209)
(353,172,-212)
(350,164,-212)
(352,155,-213)
(369,159,-209)
(368,143,-213)
(360,142,-218)
(363,131,-206)
(378,123,-212)
(385,118,-206)
(386,119,-204)
(376,113,-198)
(398,104,-208)
(397,100,-205)
(395,87,-205)
(408,83,-210)
(404,71,-198)
(410,66,-198)
(416,57,-202)
(416,46,-198)
(431,38,-195)
(422,27,-210)
(432,20,-197)
(424,9,-196)
(437,-2,-201)
(440,-7,-203)
(442,-4,-199)
(436,-21,-195)
(442,-34,-195)
(441,-37,-196)
(461,-51,-191)
(447,-65,-193)
(449,-73,-193)
(444,-85,-196)
(447,-95,-193)
(444,-107,-182)
(457,-111,-193)
(452,-135,-185)
(453,-143,-188)
(451,-148,-188)
(460,-157,-187)
(459,-172,-188)
(454,-178,-186)
(448,-189,-183)
(447,-206,-177)
(458,-209,-188)
(447,-231,-187)
(442,-234,-185)
(450,-251,-185)
(444,-259,-179)
(442,-268,-184)
(437,-281,-173)
(435,-280,-177)
(435,-284,-179)
(428,-304,-177)
(424,-309,-184)
(423,-312,-174)
(414,-327,-180)
(419,-330,-174)
(400,-346,-173)
(404,-349,-169)
(405,-365,-181)
(405,-373,-179)
(393,-363,-176)
(396,-382,-182)
(398,-388,-175)
(393,-391,-174)
(386,-392,-168)
(377,-407,-174)
(374,-416,-173)
(370,-421,-166)
(361,-432,-166)
(357,-431,-177)
(353,-439,-179)
(358,-449,-176)
(345,-454,-175)
(346,-469,-171)
(334,-460,-174)
(343,-470,-168)
(338,-459,-172)
(326,-474,-188)
(335,-479,-176)
(321,-472,-163)
(316,-490,-165)
(313,-488,-180)
(306,-492,-173)
(306,-502,-162)
(298,-508,-168)
(283,-500,-175)
(291,-509,-175)
(278,-517,-177)
(290,-518,-179)
(276,-522,-171)
(273,-519,-169)
(266,-531,-174)
