(42,-629,-203)
(47,-627,-204)
(47,-625,-202)
(49,-633,-210)
(48,-623,-205)
(44,-627,-205)
(43,-627,-202)
(45,-640,-208)
(45,-634,-200)
(52,-634,-209)
(39,-632,-210)
(47,-638,-200)
(53,-631,-213)
(49,-633,-210)
(50,-636,-208)
(48,-632,-197)
(53,-632,-201)
(48,-640,-209)
(45,-635,-203)
(57,-639,-202)
(46,-635,-200)
(45,-639,-205)
(36,-627,-203)
(52,-641,-210)
(49,-628,-200)
(49,-633,-210)
(46,-626,-218)
(55,-633,-201)
(51,-627,-204)
(45,-628,-217)
(48,-632,-208)
(52,-632,-206)
(57,-626,-202)
(50,-639,-212)
(47,-622,-211)
(57,-624,-201)
(61,-634,-214)
(59,-631,-203)
(72,-628,-212)
(70,-618,-210)
(69,-629,-210)
(74,-633,-209)
(62,-641,-207)
(67,-622,-218)
(81,-633,-204)
(72,-617,-222)
(86,-629,-213)
(90,-616,-211)
(91,-623,-214)
(92,-629,-218)
(104,-616,-218)
(107,-624,-213)
(114,-614,-221)
(109,-622,-211)
(118,-610,-213)
(121,-605,-222)
(125,-616,-217)
(131,-610,-216)
(150,-618,-220)
(149,-603,-215)
(149,-603,-218)
(156,-607,-224)
(168,-593,-219)
(165,-604,-228)
(175,-586,-231)
(190,-598,-214)
(193,-593,-219)
(202,-590,-222)
(205,-582,-218)
(216,-587,-216)
(214,-572,-220)
(221,-570,-215)
(235,-576,-225)
(244,-569,-219)
(237,-571,-226)
(253,-550,-226)
(270,-554,-219)
(273,-550,-224)
(285,-549,-215)
(277,-543,-220)
(295,-528,-225)
(299,-526,-229)
(296,-521,-218)
(315,-510,-223)
(321,-513,-218)
(328,-501,-221)
(331,-492,-219)
(349,-487,-226)
(345,-485,-214)
(362,-472,-217)
(360,-468,-234)
(365,-456,-222)
(355,-458,-219)
(370,-453,-226)
(388,-440,-227)
(390,-438,-214)
(385,-437,-220)
(398,-427,-220)
(402,-408,-223)
(409,-402,-226)
(415,-400,-217)
(416,-390,-210)
(425,-385,-219)
(433,-371,-218)
(434,-358,-219)
(442,-347,-207)
(443,-350,-209)
(446,-339,-220)
(454,-337,-221)
(454,-325,-214)
(462,-310,-214)
(455,-308,-217)
(472,-295,-218)
(474,-300,-214)
(472,-289,-215)
(473,-266,-223)
(468,-256,-223)
(478,-253,-214)
(479,-243,-214)
(487,-229,-197)
(496,-211,-209)
(492,-214,-204)
(494,-207,-208)
(499,-190,-201)
(489,-182,-209)
(500,-166,-203)
(509,-162,-197)
(495,-162,-208)
(508,-144,-198)
(503,-144,-209)
(504,-142,-200)
(508,-114,-197)
(506,-103,-201)
(506,-93,-195)
(505,-88,-203)
(504,-77,-191)
(522,-63,-203)
(512,-54,-199)
(506,-44,-201)
(506,-45,-200)
(502,-21,-197)
(508,-20,-198)
(504,-16,-190)
(508,0,-196)
(501,-1,-194)
(502,14,-195)
(495,28,-193)
(498,40,-191)
(496,46,-195)
(493,66,-205)
(488,61,-193)
(480,78,-200)
(488,79,-194)
(486,87,-190)
(473,104,-192)
(469,102,-189)
(475,114,-193)
(473,134,-201)
(468,122,-192)
(466,145,-195)
(458,141,-199)
(456,160,-190)
(453,155,-195)
(449,177,-191)
(445,179,-190)
(439,177,-195)
(429,195,-206)
(421,206,-198)
(421,198,-194)
(420,208,-188)
(420,212,-186)
(405,221,-182)
(415,229,-179)
(403,236,-190)
(403,233,-194)
(381,243,-192)
(383,251,-200)
(385,252,-185)
(373,254,-187)
(374,268,-189)
(374,269,-188)
(363,273,-195)
(352,282,-181)
(350,271,-181)
(357,277,-184)
(339,288,-191)
(340,291,-189)
(327,288,-186)
(321,303,-190)
(314,305,-185)
(315,304,-183)
(316,303,-174)
(301,302,-177)
(303,306,-178)
(297,307,-176)
(295,313,-183)
(284,327,-188)
(291,319,-176)
(274,323,-188)
(272,316,-189)
(264,313,-190)
(267,325,-181)
(259,314,-186)
(257,320,-199)
(251,322,-178)
(247,319,-187)
(241,321,-173)
(238,320,-181)
(228,317,-175)
(235,325,-181)
(234,318,-174)
(226,310,-182)
(218,319,-178)
(215,320,-177)
(220,317,-190)
(209,321,-177)
(212,326,-187)
(206,306,-173)
(199,319,-178)
(204,320,-169)
(199,316,-179)
(194,316,-171)
(198,323,-182)
(181,310,-177)
(187,308,-179)
(188,322,-182)
(186,306,-178)
(192,312,-181)
(184,316,-168)
(183,312,-187)
(185,314,-174)
(181,310,-184)
(174,316,-181)
(180,308,-173)
(187,310,-183)
(186,309,-176)
(184,299,-185)
(186,305,-179)
(191,301,-175)
(196,300,-174)
(189,311,-169)
(190,294,-175)
(204,300,-176)
(209,298,-179)
(198,285,-175)
(200,300,-177)
(208,300,-177)
(210,291,-169)
(216,288,-177)
(213,299,-173)
(212,284,-178)
(210,289,-181)
(223,284,-169)
(221,286,-171)
(242,281,-182)
(236,278,-181)
(236,280,-174)
(244,274,-186)
(250,275,-175)
(258,271,-175)
(253,263,-176)
(248,255,-178)
(271,261,-182)
(273,259,-166)
(264,257,-178)
(271,251,-178)
(260,256,-165)
(280,243,-175)
(285,251,-172)
(285,257,-176)
(297,234,-170)
(300,238,-178)
(298,235,-170)
(307,235,-169)
(312,213,-173)
(320,220,-176)
(321,221,-167)
(326,214,-171)
(326,216,-164)
(332,206,-171)
(332,212,-167)
(335,198,-175)
(332,194,-166)
(332,187,-173)
(352,182,-167)
(347,176,-175)
(351,178,-169)
(355,167,-164)
(360,172,-161)
(365,161,-159)
(372,158,-168)
(371,158,-164)
(369,144,-165)
(370,137,-167)
(384,133,-162)
(377,136,-170)
(386,124,-166)
(388,121,-157)
(390,117,-173)
(387,113,-168)
(399,116,-170)
(403,98,-165)
(398,99,-153)
(407,83,-166)
(416,77,-173)
(421,76,-165)
(404,62,-160)
(416,62,-173)
(406,56,-164)
(417,61,-176)
(419,48,-171)
(420,36,-167)
(427,36,-161)
(425,25,-187)
(436,19,-170)
(428,13,-166)
(427,12,-175)
(434,0,-173)
(433,-8,-161)
(440,-12,-162)
(440,-28,-170)
(443,-30,-178)
(442,-35,-179)
(437,-36,-166)
(451,-53,-178)
(443,-52,-162)
(451,-59,-167)
(448,-71,-163)
(446,-71,-169)
(444,-88,-173)
(443,-100,-177)
(446,-90,-163)
(453,-112,-165)
(441,-111,-171)
(445,-117,-162)
(445,-136,-176)
(442,-132,-174)
(451,-140,-165)
(447,-153,-159)
(446,-167,-169)
(450,-165,-175)
(452,-175,-165)
(451,-175,-167)
(441,-180,-164)
(440,-196,-172)
(440,-209,-177)
(437,-221,-175)
(439,-223,-168)
(441,-235,-180)
(438,-242,-169)
(433,-244,-176)
(431,-252,-168)
(433,-260,-166)
(436,-263,-167)
(434,-272,-166)
(429,-285,-167)
(427,-285,-169)
(423,-284,-157)
(429,-292,-172)
(417,-297,-170)
(423,-301,-159)
(410,-315,-168)
(416,-317,-165)
(410,-327,-166)
(411,-342,-168)
(406,-345,-169)
(400,-347,-170)
(396,-355,-158)
(399,-376,-168)
(397,-374,-168)
(378,-378,-169)
(389,-382,-171)
(384,-386,-162)
(378,-402,-164)
(369,-401,-169)
(367,-416,-173)
(368,-418,-165)
(357,-416,-168)
(364,-435,-168)
(350,-431,-174)
(350,-449,-169)
(350,-444,-177)
(342,-455,-164)
(342,-458,-178)
(336,-465,-168)
(330,-473,-164)
(325,-480,-169)
(324,-478,-166)
(315,-481,-170)
(316,-490,-176)
(313,-492,-165)
(309,-500,-169)
(301,-511,-161)
(296,-507,-154)
(287,-520,-168)
(290,-527,-174)
(283,-509,-170)
(269,-527,-165)
(275,-538,-166)
(265,-535,-166)
(258,-543,-177)
(263,-551,-160)
(259,-554,-169)
(244,-554,-170)
(246,-550,-179)
(244,-554,-165)
(231,-567,-164)
(231,-562,-179)
(214,-581,-169)
(217,-577,-171)
