(110,-619,-149)
(106,-621,-144)
(98,-621,-148)
(92,-621,-160)
(84,-631,-147)
(94,-629,-151)
(87,-621,-148)
(89,-629,-147)
(81,-623,-154)
(87,-619,-152)
(79,-624,-149)
(70,-626,-145)
(77,-624,-155)
(86,-640,-149)
(75,-627,-149)
(68,-626,-149)
(77,-627,-152)
(57,-618,-147)
(71,-620,-144)
(65,-630,-148)
(56,-622,-156)
(58,-631,-151)
(67,-637,-156)
(62,-630,-147)
(65,-631,-142)
(47,-622,-151)
(62,-634,-148)
