(465,147,-190)
(463,153,-193)
(454,159,-191)
(449,169,-203)
(447,161,-189)
(445,180,-197)
(431,181,-191)
(429,200,-188)
(427,208,-192)
(425,206,-189)
(422,215,-192)
(413,218,-185)
(415,222,-188)
(404,223,-188)
(400,234,-197)
(398,236,-197)
(393,256,-183)
(387,244,-187)
(379,261,-190)
(369,262,-187)
(370,259,-176)
(368,262,-180)
(364,268,-183)
(366,280,-188)
(356,279,-186)
(346,280,-180)
(344,284,-187)
(345,284,-187)
(321,295,-185)
(319,300,-191)
(317,300,-188)
(309,301,-187)
(309,304,-185)
(310,304,-178)
(296,303,-182)
(300,316,-184)
(290,310,-186)
(286,307,-189)
(284,312,-185)
(273,316,-176)
(272,317,-185)
(272,314,-187)
(259,311,-179)
(255,328,-177)
(261,328,-180)
(249,327,-178)
(251,322,-175)
(248,313,-180)
(243,318,-172)
(232,319,-178)
(234,312,-181)
(231,327,-182)
(234,310,-181)
(226,321,-177)
(219,315,-184)
(224,325,-187)
(210,308,-176)
(212,319,-184)
(214,314,-175)
(205,316,-178)
(216,322,-180)
(201,321,-175)
(193,321,-182)
(190,318,-176)
(189,318,-181)
(193,313,-175)
(184,305,-187)
(195,315,-179)
(184,311,-166)
(190,306,-196)
(190,309,-174)
(185,310,-172)
(180,312,-179)
(185,318,-176)
(187,314,-176)
(180,302,-176)
(192,305,-171)
(192,305,-186)
(187,297,-169)
(187,303,-174)
(187,302,-176)
(189,307,-188)
(194,301,-178)
(193,297,-177)
(190,293,-185)
(200,294,-178)
(205,300,-174)
(210,294,-176)
(205,304,-173)
(209,289,-180)
(211,288,-165)
(223,292,-176)
(209,292,-174)
(222,288,-179)
(217,279,-177)
(236,295,-178)
(233,290,-186)
(244,270,-179)
(237,273,-173)
(240,275,-175)
(246,276,-164)
(248,269,-190)
(258,270,-179)
(263,267,-185)
(264,261,-179)
(268,260,-174)
(264,267,-181)
(278,258,-176)
(268,249,-173)
(290,239,-177)
(287,245,-179)
(297,235,-175)
(297,241,-170)
(305,236,-171)
(306,227,-177)
(305,225,-178)
(312,217,-173)
(310,221,-173)
(321,212,-170)
(325,205,-168)
(323,206,-176)
(335,193,-171)
(334,195,-177)
(337,184,-162)
(342,183,-160)
(344,178,-172)
(352,182,-161)
(350,178,-162)
(359,163,-168)
(355,166,-165)
(362,167,-164)
(361,156,-165)
(376,144,-160)
(371,145,-164)
(374,152,-159)
(381,138,-160)
(387,131,-165)
(383,128,-163)
(388,118,-171)
(386,118,-168)
(400,122,-167)
(391,107,-171)
(396,108,-166)
(407,100,-164)
(407,84,-170)
(407,81,-171)
(413,72,-161)
(413,68,-167)
(415,66,-166)
(426,67,-167)
(417,55,-165)
(425,49,-169)
(425,41,-174)
(422,41,-171)
(423,29,-170)
(432,17,-167)
(439,21,-169)
(432,-4,-166)
(436,-4,-168)
(427,-10,-177)
(444,-14,-167)
(433,-25,-171)
(444,-26,-174)
(449,-27,-171)
(442,-37,-169)
(444,-54,-170)
(452,-63,-164)
(446,-69,-171)
(457,-71,-167)
(448,-75,-173)
(450,-71,-166)
(458,-88,-165)
(449,-99,-155)
(447,-105,-161)
(444,-115,-159)
(446,-118,-175)
(446,-123,-167)
(446,-135,-171)
(450,-132,-172)
(449,-154,-168)
(449,-162,-176)
(448,-163,-172)
(458,-167,-168)
(451,-176,-170)
(429,-186,-170)
(453,-190,-167)
(448,-198,-171)
(438,-214,-168)
(451,-215,-171)
(438,-230,-174)
(441,-234,-161)
(430,-239,-168)
(441,-260,-164)
(428,-254,-174)
(426,-274,-165)
(419,-269,-167)
(428,-269,-167)
(425,-271,-166)
(415,-290,-158)
(413,-295,-174)
(417,-313,-170)
(417,-316,-164)
(418,-327,-169)
(411,-325,-162)
(416,-329,-171)
(405,-331,-172)
(398,-339,-163)
(404,-358,-179)
(395,-360,-157)
(390,-369,-170)
(392,-379,-167)
(385,-375,-166)
(394,-400,-170)
(380,-396,-172)
(381,-403,-172)
(382,-407,-167)
(373,-414,-168)
(370,-423,-179)
(359,-424,-168)
(365,-425,-168)
(359,-434,-165)
(358,-452,-165)
(345,-444,-170)
(345,-469,-170)
(335,-459,-168)
(342,-473,-160)
(336,-482,-172)
(318,-479,-173)
(328,-486,-178)
(322,-494,-177)
(313,-493,-169)
(309,-503,-170)
(299,-495,-166)
(306,-498,-172)
(294,-511,-170)
(288,-506,-157)
(281,-520,-159)
(285,-517,-174)
(272,-529,-166)
(280,-534,-177)
(266,-537,-166)
(261,-542,-178)
(256,-555,-168)
(252,-551,-172)
(243,-565,-166)
(239,-559,-167)
(245,-561,-171)
(234,-562,-160)
(225,-572,-170)
(228,-575,-163)
(213,-582,-163)
(212,-582,-164)
(196,-596,-169)
(185,-586,-165)
(195,-602,-168)
(193,-586,-173)
(178,-594,-172)
(189,-600,-175)
(171,-604,-167)
(171,-600,-162)
(163,-606,-171)
(160,-608,-168)
(148,-617,-167)
(134,-611,-173)
(141,-620,-175)
(129,-619,-176)
(126,-618,-181)
(132,-625,-177)
(115,-633,-180)
(120,-627,-170)
(105,-630,-178)
(107,-625,-178)
(92,-629,-180)
(93,-629,-173)
(88,-622,-174)
(78,-642,-186)
(73,-631,-189)
(74,-636,-190)
(67,-638,-183)
(58,-646,-178)
(53,-633,-196)
(54,-631,-189)
(47,-637,-186)
(37,-639,-187)
(47,-640,-196)
(35,-632,-186)
(29,-635,-187)
(29,-639,-198)
(23,-639,-193)
(25,-641,-195)
(28,-642,-197)
(17,-644,-201)
(16,-638,-191)
(18,-631,-191)
(9,-635,-202)
(15,-636,-202)
(19,-640,-198)
(19,-635,-204)
(12,-646,-204)
(19,-635,-202)
(23,-644,-201)
(20,-637,-203)
(14,-636,-200)
(22,-640,-211)
(28,-637,-221)
(30,-628,-214)
(26,-641,-212)
(39,-628,-222)
(33,-640,-223)
(36,-637,-224)
(37,-633,-223)
(51,-635,-224)
(38,-652,-221)
(46,-628,-226)
(43,-640,-221)
(46,-634,-222)
(64,-635,-220)
(46,-635,-221)
(59,-629,-223)
(52,-631,-223)
(61,-637,-219)
(67,-632,-230)
