(144,-579,-202)
(139,-582,-192)
(141,-582,-195)
(137,-584,-197)
(153,-586,-197)
(143,-583,-198)
(143,-571,-198)
(144,-577,-206)
(143,-576,-204)
(148,-580,-203)
(140,-584,-204)
(153,-574,-198)
(150,-585,-201)
(148,-568,-185)
(150,-577,-201)
(157,-581,-212)
(145,-574,-183)
(157,-579,-199)
(157,-576,-199)
(164,-576,-184)
(162,-579,-198)
(169,-574,-195)
(171,-570,-193)
(165,-574,-194)
(167,-573,-201)
(167,-579,-198)
(165,-564,-195)
(179,-567,-200)
(173,-567,-195)
(183,-568,-193)
(184,-554,-197)
(191,-557,-205)
(188,-555,-201)
(194,-554,-196)
(205,-549,-191)
(221,-549,-202)
(217,-557,-201)
(226,-543,-192)
(232,-540,-198)
(234,-533,-196)
(238,-534,-200)
(244,-532,-199)
(251,-544,-204)
(258,-525,-199)
(260,-526,-208)
(271,-513,-195)
(271,-508,-191)
(285,-509,-197)
(289,-497,-207)
(304,-492,-198)
(294,-491,-195)
(302,-485,-202)
(315,-476,-194)
(326,-483,-203)
(321,-470,-197)
(345,-463,-203)
(334,-458,-197)
(350,-449,-203)
(343,-434,-199)
(359,-433,-204)
(362,-424,-206)
(373,-426,-201)
(381,-419,-195)
(382,-403,-201)
(391,-391,-193)
(392,-384,-205)
(404,-366,-188)
(412,-360,-193)
(413,-352,-203)
(417,-350,-200)
(431,-329,-203)
(426,-326,-191)
(443,-307,-198)
(434,-309,-210)
(441,-291,-202)
(449,-278,-206)
(466,-272,-204)
(466,-244,-196)
(466,-239,-202)
(474,-224,-201)
(473,-213,-196)
(474,-207,-202)
(480,-185,-199)
(479,-176,-199)
(482,-172,-199)
(487,-163,-199)
(486,-148,-207)
(492,-133,-202)
(482,-127,-201)
(487,-113,-199)
(490,-102,-200)
(492,-93,-195)
(486,-75,-206)
(495,-73,-197)
(491,-56,-206)
(483,-46,-198)
(498,-36,-201)
(490,-24,-197)
(482,-10,-214)
(493,-14,-207)
(479,6,-196)
(479,15,-208)
(474,37,-207)
(488,30,-210)
(485,41,-199)
(480,50,-202)
(475,70,-199)
(468,77,-199)
(466,80,-212)
(469,82,-200)
(469,101,-204)
(471,120,-206)
(445,116,-210)
(449,138,-213)
(453,138,-208)
(450,154,-205)
(444,161,-197)
(450,164,-220)
(435,172,-202)
(427,183,-203)
(427,180,-216)
(414,200,-203)
(413,196,-202)
(407,205,-202)
(408,220,-212)
(408,224,-214)
(402,229,-210)
(382,233,-217)
(390,234,-220)
(376,245,-212)
(368,247,-211)
(371,251,-208)
(366,259,-208)
(361,263,-218)
(354,269,-210)
(346,279,-207)
(342,272,-212)
(332,279,-214)
(339,285,-217)
(331,291,-216)
(328,294,-215)
(317,302,-217)
(322,294,-206)
(304,296,-225)
(296,305,-224)
(300,296,-220)
(303,309,-220)
(289,307,-220)
(287,317,-221)
(271,312,-213)
(274,314,-216)
(272,321,-221)
(261,314,-218)
(270,307,-221)
(260,322,-222)
(257,316,-222)
(250,311,-212)
(244,318,-226)
(241,312,-222)
(238,323,-225)
(231,319,-223)
(223,314,-216)
(222,318,-221)
(212,311,-221)
(211,313,-222)
(210,322,-217)
(207,326,-218)
(196,312,-222)
(201,326,-224)
(199,313,-233)
(193,316,-224)
(192,312,-221)
(199,311,-225)
(201,311,-222)
(209,315,-225)
(213,306,-217)
(197,306,-217)
(205,301,-221)
(196,296,-225)
(205,299,-219)
(202,293,-223)
(211,305,-218)
(212,299,-225)
(213,289,-220)
(219,294,-219)
(222,293,-222)
(231,283,-227)
(220,283,-219)
(219,289,-220)
(230,283,-215)
(237,288,-220)
(239,287,-220)
(240,282,-215)
(247,273,-207)
(243,267,-218)
(246,264,-221)
(254,259,-222)
(253,271,-209)
(260,258,-208)
(270,262,-208)
(265,259,-209)
(269,255,-208)
(276,253,-209)
(285,251,-217)
(293,250,-211)
(293,243,-209)
(295,250,-211)
(304,228,-208)
(297,241,-213)
(314,230,-199)
(313,231,-204)
(314,221,-201)
(321,226,-208)
(341,210,-209)
(333,204,-207)
(343,211,-197)
(343,198,-213)
(359,201,-208)
(355,205,-201)
(361,179,-205)
(368,179,-201)
(379,172,-198)
(380,164,-198)
(390,160,-203)
(395,150,-200)
(394,138,-203)
(395,137,-200)
(409,138,-199)
(410,132,-194)
(413,115,-189)
(419,107,-194)
(413,97,-194)
(427,97,-200)
(423,91,-188)
(428,90,-198)
(433,74,-199)
(443,59,-184)
(446,58,-189)
(433,52,-188)
(453,38,-193)
(453,38,-188)
(460,33,-183)
(451,19,-184)
(454,6,-182)
(458,5,-189)
(455,-3,-180)
(460,-13,-192)
(471,-15,-182)
(474,-22,-187)
(466,-31,-182)
(471,-49,-182)
(474,-51,-183)
(470,-67,-181)
(472,-72,-181)
(483,-80,-188)
(476,-85,-177)
(481,-91,-179)
(485,-101,-178)
(484,-122,-167)
(474,-124,-171)
(470,-141,-172)
(472,-158,-165)
(473,-155,-180)
(484,-167,-177)
(486,-173,-171)
(472,-186,-173)
(474,-187,-178)
(470,-204,-174)
(474,-210,-176)
(474,-221,-161)
(471,-229,-163)
(465,-230,-163)
(457,-234,-165)
(462,-250,-173)
(467,-272,-173)
(464,-278,-170)
(455,-275,-168)
(454,-283,-166)
(455,-296,-164)
(448,-303,-160)
(443,-315,-164)
(437,-318,-161)
(437,-329,-165)
(431,-333,-159)
(435,-345,-167)
(432,-350,-166)
(431,-359,-164)
(423,-367,-162)
(417,-377,-163)
(410,-374,-158)
(406,-388,-160)
(405,-390,-159)
(401,-390,-165)
(403,-410,-165)
(400,-414,-153)
(389,-414,-162)
(386,-425,-164)
(376,-413,-163)
(371,-430,-170)
(376,-436,-169)
(365,-440,-172)
(362,-451,-158)
(364,-446,-164)
(367,-439,-163)
(372,-454,-162)
(351,-455,-168)
(369,-461,-162)
(357,-460,-167)
(355,-440,-155)
(361,-450,-173)
(360,-448,-159)
(361,-462,-165)
(362,-464,-153)
(358,-452,-158)
(355,-440,-163)
(357,-442,-164)
(362,-447,-171)
(359,-446,-163)
(367,-446,-161)
(376,-444,-161)
(372,-443,-162)
(375,-444,-157)
(376,-441,-164)
(375,-434,-161)
(386,-430,-162)
(380,-431,-159)
(380,-434,-157)
(382,-427,-159)
(376,-431,-161)
(382,-436,-161)
(381,-425,-162)
(381,-425,-159)
(372,-422,-167)
(382,-433,-158)
(383,-438,-163)
(378,-437,-155)
(380,-430,-165)
(378,-428,-157)
(386,-430,-156)
(374,-430,-159)
(380,-440,-157)
(382,-439,-162)
(373,-430,-164)
(373,-440,-166)
(366,-438,-162)
(377,-441,-163)
(371,-450,-165)
(351,-460,-163)
(358,-451,-169)
(354,-459,-165)
(363,-456,-161)
(352,-465,-167)
(348,-466,-158)
(344,-462,-159)
(343,-477,-157)
(339,-471,-164)
(339,-469,-158)
(331,-480,-161)
(321,-471,-164)
(320,-494,-159)
(328,-493,-163)
(324,-484,-170)
(312,-495,-159)
(306,-497,-158)
(307,-509,-158)
(309,-512,-166)
(296,-509,-159)
(296,-503,-167)
(295,-506,-166)
(294,-512,-163)
(284,-516,-155)
(283,-523,-159)
(273,-515,-161)
(264,-517,-156)
(276,-531,-165)
(270,-529,-161)
(267,-534,-168)
(267,-535,-164)
(268,-534,-171)
(244,-539,-166)
(255,-537,-156)
(255,-544,-149)
(246,-542,-170)
(248,-541,-168)
(246,-553,-158)
(240,-551,-165)
(230,-566,-175)
(237,-554,-157)
(237,-559,-167)
(229,-555,-158)
(218,-551,-156)
(223,-553,-162)
(217,-559,-159)
(214,-560,-167)
(211,-562,-165)
(212,-556,-163)
(200,-566,-160)
(207,-571,-164)
(206,-566,-159)
(201,-570,-164)
(196,-574,-166)
(194,-575,-167)
(199,-568,-160)
(200,-567,-166)
(188,-574,-166)
(195,-570,-167)
(190,-571,-166)
(186,-575,-164)
(196,-576,-156)
(183,-579,-162)
(184,-583,-172)
(179,-576,-169)
(196,-572,-162)
(167,-575,-163)
(175,-580,-163)
(184,-586,-165)
(179,-577,-162)
(183,-586,-163)
(181,-579,-156)
(174,-587,-163)
(171,-577,-165)
(171,-575,-164)
(181,-576,-165)
(186,-579,-160)
(188,-572,-164)
(185,-569,-161)
(175,-573,-167)
(182,-569,-171)
(184,-576,-155)
(177,-576,-166)
(189,-567,-161)
(185,-570,-163)
(187,-563,-159)
(180,-575,-166)
(184,-569,-157)
(183,-577,-166)
(187,-574,-164)
(182,-581,-157)
(181,-574,-165)
(190,-571,-158)
(183,-576,-167)
(185,-581,-162)
(185,-574,-167)
(185,-576,-165)
