(44,-611,-226)
(42,-604,-225)
(38,-600,-218)
(42,-610,-222)
(40,-604,-219)
(42,-605,-218)
(29,-605,-221)
(38,-607,-227)
(35,-604,-219)
(36,-621,-213)
(41,-614,-215)
(30,-616,-231)
(45,-605,-229)
(50,-607,-209)
(31,-605,-223)
(30,-616,-222)
(35,-609,-217)
(36,-609,-223)
(36,-614,-224)
(38,-602,-223)
(36,-620,-221)
(41,-599,-220)
(44,-613,-215)
(44,-614,-219)
(32,-612,-210)
(45,-613,-228)
(45,-610,-220)
(43,-608,-220)
(55,-608,-227)
(55,-609,-227)
(52,-612,-230)
(54,-608,-217)
(52,-599,-224)
(66,-602,-216)
(72,-606,-224)
(76,-609,-228)
(72,-607,-227)
(73,-602,-229)
(72,-618,-226)
(76,-599,-219)
(82,-598,-221)
(91,-603,-226)
(90,-603,-224)
(108,-602,-218)
(100,-603,-221)
(118,-600,-212)
(117,-594,-229)
(113,-588,-216)
(124,-592,-213)
(119,-592,-224)
(140,-595,-213)
(130,-586,-216)
(146,-594,-229)
(145,-595,-222)
(165,-584,-223)
(157,-575,-222)
(158,-586,-218)
(173,-566,-225)
(182,-577,-221)
(189,-577,-224)
(200,-578,-222)
(206,-570,-217)
(217,-558,-222)
(211,-555,-227)
(234,-565,-225)
(234,-558,-215)
(235,-553,-232)
(244,-542,-227)
(249,-546,-214)
(246,-527,-229)
(269,-525,-227)
(267,-522,-225)
(282,-517,-225)
(285,-506,-220)
(297,-513,-212)
(309,-499,-231)
(308,-501,-214)
(317,-497,-224)
(329,-483,-226)
(337,-479,-218)
(339,-471,-221)
(338,-467,-215)
(360,-454,-220)
(350,-452,-224)
(357,-429,-215)
(372,-425,-220)
(379,-433,-226)
(395,-403,-221)
(403,-402,-212)
(396,-386,-234)
(405,-384,-222)
(417,-376,-219)
(416,-365,-219)
(416,-345,-225)
(421,-349,-222)
(437,-333,-223)
(439,-319,-218)
(454,-322,-216)
(453,-313,-216)
(458,-288,-220)
(448,-294,-222)
(458,-279,-226)
(461,-265,-225)
(472,-255,-232)
(461,-239,-227)
(475,-234,-217)
(479,-226,-220)
(473,-213,-217)
(486,-197,-225)
(489,-199,-227)
(495,-178,-228)
(484,-160,-227)
(497,-161,-228)
(490,-148,-226)
(497,-140,-234)
(495,-124,-230)
(495,-111,-221)
(504,-100,-236)
(503,-86,-227)
(509,-77,-235)
(502,-61,-226)
(499,-50,-231)
(498,-40,-227)
(501,-37,-235)
(494,-23,-227)
(496,-13,-233)
(511,9,-238)
(490,22,-235)
(489,16,-238)
(487,38,-239)
(495,40,-241)
(492,57,-239)
(484,73,-246)
(485,77,-248)
(477,87,-238)
(476,88,-250)
(474,108,-238)
(473,109,-240)
(473,125,-248)
(469,123,-248)
(460,127,-247)
(461,162,-248)
(458,162,-251)
(453,167,-252)
(452,171,-253)
(441,194,-255)
(441,185,-253)
(436,203,-251)
(426,214,-260)
(421,211,-256)
(419,220,-250)
(406,240,-242)
(409,239,-252)
(405,248,-258)
(400,236,-245)
(387,256,-247)
(391,263,-253)
(386,263,-240)
(383,280,-247)
(373,273,-244)
(371,291,-238)
(361,296,-239)
(357,309,-238)
(347,301,-237)
(342,304,-242)
(335,313,-244)
(330,308,-228)
(321,313,-228)
(323,324,-230)
(326,322,-234)
(315,328,-234)
(314,327,-216)
(302,328,-230)
(299,329,-215)
(299,338,-224)
(285,341,-219)
(285,337,-217)
(289,341,-207)
(280,342,-208)
(278,341,-204)
(263,342,-209)
(266,349,-206)
(267,349,-199)
(257,350,-200)
(248,342,-196)
(254,343,-205)
(246,351,-199)
(255,349,-198)
(244,342,-185)
(242,351,-192)
(239,350,-188)
(242,344,-186)
(240,347,-179)
(248,342,-184)
(228,354,-186)
(223,344,-192)
(222,344,-178)
(227,344,-188)
(228,342,-187)
(222,340,-181)
(223,341,-169)
(220,337,-173)
(218,339,-180)
(222,333,-171)
(223,328,-186)
(220,333,-175)
(223,332,-178)
(226,334,-172)
(223,333,-174)
(229,326,-172)
(230,324,-173)
(233,330,-182)
(234,333,-179)
(228,326,-169)
(244,318,-179)
(230,334,-182)
(247,325,-179)
(250,314,-177)
(236,316,-181)
(251,314,-180)
(255,317,-181)
(255,314,-185)
(262,307,-178)
(262,315,-183)
(271,304,-182)
(264,298,-184)
(271,313,-183)
(282,303,-182)
(286,306,-180)
(283,297,-187)
(287,300,-188)
(295,284,-188)
(299,282,-192)
