(188,-558,-231)
(180,-556,-217)
(178,-549,-233)
(183,-559,-229)
(171,-561,-222)
(178,-555,-219)
(177,-558,-220)
(177,-559,-219)
(169,-558,-213)
(177,-561,-209)
(186,-554,-212)
(174,-555,-214)
(177,-567,-208)
(181,-561,-216)
(191,-555,-213)
(186,-556,-206)
(182,-560,-210)
(174,-559,-204)
(182,-567,-206)
(178,-568,-205)
(183,-568,-206)
(174,-568,-201)
(182,-565,-204)
(179,-566,-209)
(180,-564,-204)
(182,-564,-194)
(185,-557,-213)
(181,-564,-205)
(178,-566,-196)
(176,-571,-197)
(179,-562,-197)
(177,-560,-192)
(182,-567,-193)
(188,-559,-202)
(187,-561,-201)
(193,-570,-186)
(194,-557,-192)
(193,-566,-186)
(192,-560,-192)
(188,-559,-184)
(208,-558,-187)
(207,-561,-187)
(196,-563,-183)
(214,-553,-180)
(215,-555,-179)
(224,-550,-181)
(223,-558,-167)
(225,-566,-175)
(231,-540,-184)
(241,-545,-178)
(235,-539,-183)
(241,-543,-179)
(250,-540,-176)
(265,-528,-169)
(264,-530,-176)
(266,-536,-172)
(264,-520,-182)
(280,-519,-163)
(284,-520,-164)
(280,-515,-174)
(293,-513,-158)
(295,-498,-170)
(303,-487,-172)
(311,-503,-175)
(312,-483,-159)
(322,-471,-167)
(333,-481,-166)
(337,-468,-163)
(356,-453,-175)
(354,-459,-173)
(363,-440,-169)
(362,-446,-174)
(373,-434,-169)
(371,-419,-169)
(390,-399,-172)
(388,-401,-172)
(394,-392,-175)
(407,-395,-167)
(414,-378,-168)
(419,-369,-169)
(414,-366,-172)
(418,-345,-170)
(429,-340,-165)
(431,-324,-165)
(441,-320,-160)
(441,-316,-173)
(445,-302,-169)
(451,-307,-164)
(449,-278,-175)
(462,-271,-164)
(458,-261,-175)
(455,-255,-172)
(476,-253,-172)
(460,-238,-174)
(476,-236,-168)
(462,-217,-170)
(469,-215,-170)
(482,-209,-170)
(479,-189,-180)
(488,-183,-180)
(491,-177,-179)
(486,-167,-174)
(489,-156,-172)
(492,-151,-176)
(488,-139,-173)
(493,-136,-175)
(492,-111,-175)
(490,-113,-173)
(487,-100,-182)
(489,-87,-177)
(494,-80,-186)
(497,-76,-171)
(491,-63,-181)
(486,-46,-184)
(496,-43,-187)
(488,-23,-179)
(496,-18,-187)
(495,-13,-184)
(483,-16,-180)
(488,13,-186)
(484,11,-183)
(474,16,-180)
(478,29,-182)
(480,42,-193)
(467,40,-178)
(476,52,-188)
(467,62,-191)
(460,66,-188)
(459,73,-187)
(463,85,-186)
(462,89,-189)
(451,105,-195)
(451,111,-194)
(452,119,-194)
(440,122,-191)
(440,131,-188)
(433,138,-193)
(437,153,-194)
(429,152,-196)
(430,158,-198)
(422,164,-198)
(414,165,-192)
(407,182,-200)
(400,182,-198)
(403,186,-202)
(401,188,-206)
(400,192,-201)
(387,195,-201)
(384,198,-201)
(389,213,-202)
(381,214,-203)
(372,220,-201)
(373,218,-188)
(373,217,-202)
(363,223,-206)
(363,228,-191)
(362,221,-201)
(341,220,-201)
(359,235,-211)
(340,244,-202)
(340,244,-213)
(339,241,-206)
(328,248,-210)
(330,247,-210)
(321,241,-203)
(327,247,-207)
(324,247,-215)
(314,257,-211)
(297,253,-215)
(307,255,-213)
(309,252,-214)
(300,251,-210)
(303,262,-212)
(293,256,-210)
(295,257,-226)
(287,259,-207)
(293,261,-212)
(290,269,-215)
(284,264,-214)
(275,256,-210)
(289,263,-215)
(274,261,-221)
(280,245,-204)
(280,246,-229)
(278,264,-215)
(270,248,-218)
(277,248,-214)
(281,262,-216)
(273,256,-216)
(272,256,-216)
(267,253,-227)
(271,247,-212)
(278,250,-221)
(276,248,-218)
(274,254,-220)
(272,248,-220)
(275,244,-217)
(283,245,-219)
(279,242,-221)
(286,237,-217)
(275,236,-224)
(277,225,-215)
(291,230,-210)
(295,224,-217)
(294,230,-218)
(296,219,-213)
(297,222,-218)
(298,219,-208)
(307,212,-211)
(303,215,-214)
(306,203,-214)
(311,207,-215)
(307,209,-221)
(320,200,-213)
(322,203,-213)
(319,200,-217)
(327,187,-212)
(338,188,-216)
(330,183,-211)
(347,180,-204)
(348,172,-197)
(351,159,-221)
(353,158,-208)
(355,155,-210)
(374,147,-207)
(369,147,-208)
(370,135,-207)
(369,129,-213)
(383,129,-202)
(385,107,-209)
(385,103,-207)
(390,97,-202)
(406,105,-208)
(401,88,-210)
(402,69,-211)
(415,71,-207)
(417,56,-200)
(420,53,-203)
(411,43,-195)
(419,32,-207)
(419,26,-197)
(439,15,-204)
(438,12,-200)
(439,6,-197)
(440,0,-193)
(437,-13,-197)
(440,-29,-197)
(438,-33,-198)
(449,-40,-188)
(448,-58,-199)
(447,-70,-199)
(445,-78,-202)
(446,-79,-194)
(455,-91,-195)
(453,-108,-186)
(457,-116,-191)
(460,-120,-194)
(450,-140,-192)
(451,-147,-186)
(453,-153,-176)
(449,-174,-190)
(448,-182,-185)
(454,-194,-188)
(445,-203,-190)
(442,-222,-191)
(445,-221,-184)
(433,-237,-182)
(445,-238,-181)
(437,-260,-180)
(430,-266,-188)
(428,-272,-183)
(434,-288,-184)
(431,-289,-185)
(421,-303,-185)
(419,-309,-188)
(416,-324,-173)
(416,-335,-182)
(416,-344,-180)
(415,-341,-187)
(418,-349,-177)
(410,-369,-175)
(405,-367,-174)
(394,-369,-185)
(390,-378,-179)
(395,-395,-188)
(390,-397,-172)
(383,-411,-182)
(388,-420,-174)
(377,-405,-172)
(371,-419,-170)
(362,-431,-170)
(359,-434,-175)
(354,-439,-180)
(356,-451,-175)
(350,-444,-173)
(340,-457,-172)
(334,-461,-169)
(346,-467,-176)
(341,-470,-171)
(324,-468,-162)
(334,-483,-170)
(311,-490,-176)
(306,-476,-170)
(313,-499,-166)
(316,-497,-168)
(302,-510,-173)
(298,-497,-178)
(293,-508,-169)
(290,-516,-169)
(288,-510,-177)
(286,-519,-173)
(280,-525,-166)
(273,-521,-171)
(273,-529,-171)
(262,-533,-169)
(270,-527,-172)
(259,-526,-188)
(254,-539,-166)
(255,-537,-175)
(261,-541,-169)
(263,-535,-172)
(258,-541,-174)
(263,-536,-169)
(261,-526,-167)
(255,-527,-174)
(271,-531,-181)
(263,-536,-171)
(262,-534,-171)
(258,-534,-165)
(275,-524,-173)
(254,-527,-172)
(274,-537,-172)
(259,-528,-171)
(273,-527,-178)
(262,-534,-174)
(267,-528,-172)
(271,-528,-165)
(274,-523,-162)
(270,-528,-168)
(262,-525,-173)
(263,-533,-178)
(261,-528,-179)
(262,-537,-178)
(259,-526,-173)
(255,-545,-170)
(257,-546,-174)
(253,-532,-167)
(248,-537,-167)
(245,-543,-175)
(245,-537,-165)
(239,-555,-180)
(245,-543,-173)
(250,-547,-172)
(233,-549,-178)
(227,-548,-170)
(218,-553,-173)
(231,-548,-170)
(225,-543,-179)
(223,-555,-172)
(217,-556,-176)
(220,-549,-171)
(215,-564,-166)
(215,-554,-185)
(209,-561,-180)
(206,-566,-173)
(211,-565,-175)
(197,-561,-173)
(205,-568,-167)
(202,-556,-167)
(202,-562,-178)
(195,-564,-174)
(190,-571,-165)
(186,-580,-171)
(187,-573,-176)
(177,-567,-174)
(191,-572,-174)
(180,-571,-173)
(172,-577,-176)
(179,-578,-176)
(178,-571,-172)
(175,-574,-173)
(180,-583,-166)
(163,-579,-179)
(174,-573,-172)
(157,-578,-174)
(156,-579,-172)
(164,-586,-178)
(161,-581,-180)
(153,-575,-174)
(164,-575,-168)
(167,-584,-177)
(165,-589,-169)
(151,-575,-179)
(156,-579,-176)
(163,-579,-171)
(163,-580,-178)
(153,-593,-175)
(154,-590,-174)
(157,-592,-167)
(154,-584,-169)
(158,-583,-168)
(155,-583,-181)
(155,-580,-180)
(159,-591,-179)
(156,-592,-168)
(152,-587,-162)
(160,-587,-166)
(161,-579,-168)
(162,-586,-163)
(159,-590,-180)
(160,-579,-171)
(155,-578,-178)
(156,-580,-177)
(155,-586,-175)
(152,-591,-174)
(154,-579,-176)
(149,-577,-170)
(152,-585,-175)
(167,-594,-165)
