(67,-636,-151)
(83,-634,-144)
(75,-635,-150)
(77,-650,-151)
(75,-648,-144)
(74,-646,-144)
(79,-648,-149)
(77,-638,-150)
(76,-638,-149)
(74,-638,-146)
(77,-645,-156)
(78,-641,-148)
(73,-644,-142)
(70,-640,-144)
(83,-640,-161)
(73,-648,-151)
(70,-644,-153)
(77,-632,-144)
(79,-638,-146)
(76,-639,-148)
(78,-638,-155)
(81,-635,-152)
(81,-637,-153)
(83,-637,-145)
(80,-643,-145)
(75,-641,-150)
(74,-632,-157)
(78,-640,-143)
(92,-646,-144)
(88,-634,-149)
(85,-639,-151)
(86,-632,-149)
(96,-634,-154)
(98,-636,-153)
(105,-635,-151)
(102,-637,-151)
(101,-635,-149)
(110,-637,-148)
(111,-643,-157)
(126,-637,-147)
(113,-638,-152)
(119,-619,-144)
(131,-633,-156)
(133,-621,-142)
(129,-635,-141)
(140,-627,-140)
(157,-632,-153)
(151,-628,-149)
(162,-620,-149)
(165,-629,-153)
(172,-634,-151)
(185,-614,-147)
(177,-610,-152)
(193,-619,-155)
(195,-610,-146)
(186,-603,-147)
(203,-598,-147)
(219,-596,-150)
(224,-597,-148)
(228,-595,-146)
(238,-583,-151)
(237,-587,-150)
(253,-584,-146)
(267,-582,-163)
(264,-573,-148)
(273,-569,-144)
(273,-559,-152)
(286,-553,-158)
(293,-558,-145)
(297,-548,-147)
(308,-537,-148)
(316,-536,-156)
(324,-530,-162)
(329,-513,-148)
(338,-515,-155)
(341,-513,-148)
(352,-497,-159)
(367,-492,-155)
(357,-493,-146)
(377,-481,-159)
(376,-470,-150)
(397,-463,-146)
(410,-437,-155)
(403,-444,-150)
(421,-436,-162)
(421,-425,-158)
(425,-419,-156)
(433,-406,-148)
(432,-387,-150)
(446,-380,-152)
(451,-369,-144)
(465,-363,-147)
(466,-354,-152)
(457,-348,-147)
(472,-335,-151)
(479,-333,-146)
(483,-317,-161)
(488,-308,-151)
(488,-303,-147)
(496,-287,-148)
(503,-287,-148)
(503,-272,-144)
(502,-256,-151)
(504,-251,-152)
(521,-241,-158)
(517,-230,-145)
(520,-214,-149)
(518,-200,-149)
(530,-181,-151)
(530,-177,-148)
(523,-174,-154)
(531,-162,-158)
(536,-150,-146)
(533,-134,-148)
(544,-142,-151)
(533,-118,-152)
(538,-114,-147)
(548,-101,-151)
(547,-96,-146)
(539,-89,-153)
(544,-85,-156)
(541,-62,-147)
(551,-61,-156)
(536,-46,-149)
(554,-47,-162)
(545,-30,-150)
(548,-29,-150)
(546,-19,-151)
(548,-3,-154)
(560,-10,-147)
(552,2,-151)
(553,9,-154)
(550,18,-141)
(551,26,-151)
(544,27,-146)
(544,20,-150)
(547,31,-151)
(550,46,-151)
(551,54,-139)
(544,58,-151)
(555,55,-143)
(552,68,-152)
(553,69,-161)
(551,78,-143)
(551,86,-145)
(559,86,-152)
(544,91,-155)
(554,97,-145)
(546,102,-153)
(546,92,-158)
(550,94,-154)
(545,98,-142)
(546,112,-160)
(536,108,-155)
(551,114,-151)
(551,111,-145)
(553,117,-145)
(548,115,-137)
(547,111,-158)
(547,108,-151)
(542,111,-158)
(542,116,-153)
(548,111,-153)
(554,108,-151)
(551,104,-154)
(540,111,-159)
(565,106,-153)
(550,100,-157)
(555,104,-154)
(548,91,-153)
(557,97,-152)
(550,92,-147)
(550,80,-149)
(555,77,-153)
(559,75,-152)
(558,78,-148)
(551,59,-154)
(550,67,-157)
(549,59,-154)
(550,56,-150)
(556,52,-151)
(555,47,-156)
(544,54,-140)
(555,47,-154)
(545,41,-147)
(558,48,-146)
(549,36,-152)
(550,38,-150)
(553,34,-147)
(566,23,-151)
(552,29,-153)
(557,18,-150)
(563,20,-149)
(561,12,-151)
(560,1,-149)
(554,11,-142)
(551,6,-152)
(559,-11,-148)
(560,-5,-151)
(556,-11,-148)
(561,-33,-149)
(553,-36,-157)
(564,-44,-151)
(549,-54,-150)
(557,-53,-154)
(553,-65,-157)
(550,-73,-148)
(554,-81,-149)
(555,-89,-145)
(551,-103,-150)
(537,-98,-144)
(551,-113,-150)
(549,-125,-155)
(555,-142,-150)
(545,-136,-151)
(546,-149,-149)
(541,-155,-142)
(536,-169,-149)
(531,-162,-151)
(541,-182,-145)
(540,-183,-153)
(525,-195,-154)
(527,-203,-153)
(519,-218,-151)
(527,-225,-152)
(512,-239,-140)
(515,-244,-143)
(518,-251,-148)
(515,-272,-142)
(515,-272,-141)
(511,-281,-158)
(498,-297,-140)
(495,-295,-148)
(500,-301,-150)
(496,-316,-144)
(487,-316,-161)
(487,-324,-139)
(479,-336,-152)
(474,-333,-149)
(472,-352,-153)
(474,-352,-148)
(465,-357,-148)
(463,-368,-163)
(450,-372,-146)
(454,-384,-148)
(449,-381,-151)
(448,-386,-155)
(439,-392,-148)
(437,-402,-153)
(425,-414,-157)
(424,-418,-154)
(423,-416,-150)
(420,-420,-147)
(414,-429,-149)
(415,-431,-150)
(422,-439,-156)
(411,-448,-151)
(399,-455,-146)
(385,-459,-148)
(385,-469,-154)
(381,-473,-151)
(375,-475,-146)
(371,-480,-148)
(368,-488,-158)
(374,-487,-150)
(369,-491,-150)
(360,-503,-146)
(356,-494,-146)
(354,-491,-149)
(342,-510,-155)
(338,-511,-151)
(337,-521,-157)
(339,-515,-148)
(332,-528,-141)
(326,-525,-149)
(329,-543,-147)
(316,-534,-148)
(305,-539,-147)
(314,-544,-151)
(302,-543,-153)
(309,-550,-142)
(290,-547,-154)
(291,-560,-149)
(289,-560,-139)
(287,-564,-155)
(280,-561,-154)
(272,-560,-147)
(270,-567,-153)
(270,-580,-146)
(260,-573,-161)
(264,-574,-161)
(251,-586,-154)
(247,-573,-145)
(240,-590,-158)
(244,-580,-149)
(238,-585,-154)
(237,-592,-147)
(224,-593,-151)
(218,-586,-148)
(214,-603,-146)
(213,-595,-155)
(211,-604,-151)
(205,-605,-152)
(202,-600,-150)
(192,-611,-151)
(184,-617,-149)
(177,-611,-155)
(183,-616,-149)
(179,-624,-155)
(174,-620,-145)
(165,-617,-154)
(164,-617,-161)
(168,-632,-158)
(157,-620,-149)
(162,-628,-149)
(151,-621,-150)
(150,-632,-156)
(140,-626,-147)
(143,-622,-152)
(134,-629,-154)
(135,-627,-159)
(131,-633,-148)
(124,-628,-147)
(132,-628,-152)
(125,-635,-148)
(127,-630,-152)
(122,-625,-161)
