(39,-601,-213)
(40,-615,-219)
(33,-613,-217)
(42,-605,-222)
(39,-607,-224)
(38,-612,-219)
(39,-615,-225)
(32,-609,-216)
(35,-615,-222)
(31,-612,-210)
(37,-610,-229)
(32,-610,-209)
(36,-602,-215)
(36,-603,-228)
(36,-593,-224)
(39,-608,-226)
(42,-601,-215)
(31,-606,-223)
(40,-609,-224)
(40,-605,-214)
(43,-608,-230)
(39,-602,-222)
(40,-616,-215)
(37,-607,-222)
(42,-614,-230)
(40,-613,-217)
(43,-607,-225)
(48,-606,-222)
(49,-610,-229)
(49,-611,-219)
(53,-607,-221)
(52,-602,-226)
(62,-609,-227)
(62,-609,-225)
(62,-609,-216)
(68,-596,-227)
(52,-613,-229)
(73,-605,-226)
(80,-605,-227)
(78,-605,-216)
(90,-605,-214)
(87,-607,-233)
(90,-601,-213)
(91,-602,-222)
(113,-607,-209)
(105,-606,-221)
(109,-590,-232)
(113,-600,-218)
(123,-599,-225)
(127,-592,-226)
(131,-590,-220)
(137,-593,-219)
(142,-599,-222)
(148,-593,-224)
(167,-587,-218)
(177,-586,-224)
(165,-584,-218)
(183,-580,-226)
(169,-570,-223)
(189,-570,-219)
(198,-567,-223)
(201,-564,-226)
(214,-555,-226)
(222,-572,-225)
(222,-557,-224)
(225,-556,-221)
(243,-550,-217)
(248,-552,-224)
(252,-540,-222)
(257,-524,-216)
(265,-524,-220)
(265,-531,-218)
(274,-513,-220)
(289,-511,-230)
(295,-510,-226)
(306,-507,-217)
(307,-494,-223)
(310,-491,-226)
(331,-488,-210)
(337,-474,-210)
(340,-475,-222)
(347,-466,-221)
(350,-451,-228)
(360,-450,-217)
(361,-440,-226)
(380,-434,-213)
(366,-423,-222)
(390,-414,-216)
(395,-401,-225)
(395,-395,-230)
(399,-385,-228)
(415,-376,-227)
(411,-363,-221)
(418,-359,-215)
(427,-339,-218)
(436,-337,-218)
(435,-326,-219)
(433,-307,-220)
(454,-308,-218)
(453,-294,-222)
(458,-282,-228)
(466,-270,-218)
(460,-274,-220)
(463,-255,-220)
(473,-254,-220)
