(47,-613,-221)
(35,-613,-224)
(40,-606,-217)
(33,-611,-215)
(40,-604,-221)
(40,-601,-217)
(30,-607,-219)
(36,-618,-224)
(31,-611,-224)
(28,-615,-227)
(44,-607,-210)
(42,-615,-226)
(34,-609,-218)
(44,-609,-218)
(34,-606,-222)
(36,-613,-230)
(37,-613,-217)
(34,-614,-224)
(32,-613,-225)
(39,-610,-216)
(37,-619,-215)
(35,-607,-222)
(40,-606,-227)
(41,-613,-215)
(51,-607,-220)
(40,-609,-221)
(49,-614,-224)
(43,-603,-215)
(54,-615,-222)
(41,-609,-224)
(58,-612,-229)
(57,-612,-217)
(51,-613,-216)
(62,-601,-219)
(57,-595,-210)
(69,-609,-214)
(74,-603,-216)
(75,-607,-223)
(83,-607,-218)
(83,-609,-233)
(77,-603,-222)
(76,-603,-220)
(82,-600,-222)
(98,-604,-217)
(101,-594,-218)
(111,-602,-225)
(107,-593,-222)
(123,-590,-220)
(122,-587,-225)
(135,-594,-221)
(129,-590,-219)
(145,-598,-213)
(152,-591,-210)
(154,-591,-232)
(154,-591,-216)
(158,-589,-230)
(170,-578,-224)
(176,-573,-223)
(179,-576,-217)
(180,-576,-224)
(192,-566,-224)
(198,-563,-234)
(212,-569,-222)
(219,-560,-231)
(220,-559,-224)
(239,-551,-213)
(237,-545,-226)
(239,-541,-226)
(250,-539,-225)
(254,-532,-223)
(273,-529,-212)
(280,-518,-220)
(275,-518,-224)
(291,-512,-215)
(294,-511,-220)
(306,-501,-223)
(307,-501,-217)
(317,-483,-223)
(321,-491,-226)
(330,-474,-224)
(329,-461,-221)
(342,-449,-219)
(357,-458,-220)
(352,-454,-229)
(361,-441,-217)
(376,-430,-214)
(372,-421,-217)
(392,-409,-221)
(391,-395,-224)
(403,-385,-224)
(409,-375,-223)
(412,-378,-218)
(430,-365,-205)
(419,-362,-215)
(426,-352,-230)
(432,-337,-226)
(442,-330,-223)
(446,-316,-231)
(447,-313,-221)
(444,-299,-216)
(453,-299,-217)
(457,-282,-221)
(464,-264,-220)
(464,-253,-228)
(465,-235,-218)
(476,-239,-223)
(476,-223,-223)
(478,-214,-222)
(494,-201,-227)
(483,-188,-223)
