(77,-640,-147)
(78,-644,-145)
(70,-649,-146)
(77,-634,-141)
(78,-640,-153)
(72,-639,-157)
(77,-640,-153)
(71,-634,-148)
(76,-636,-151)
(78,-643,-144)
(62,-639,-148)
(77,-645,-155)
(77,-636,-146)
(83,-643,-146)
(72,-637,-150)
(77,-638,-146)
(70,-632,-147)
(86,-633,-143)
(71,-639,-143)
(77,-636,-155)
(76,-637,-148)
(84,-652,-141)
(79,-642,-151)
(83,-628,-145)
(82,-641,-153)
(77,-645,-149)
(85,-641,-149)
(81,-641,-155)
(83,-639,-149)
(78,-642,-151)
(82,-637,-144)
(93,-632,-145)
(91,-647,-142)
(93,-628,-154)
(105,-645,-145)
(100,-632,-150)
(111,-630,-153)
(103,-632,-154)
(109,-638,-138)
(119,-629,-151)
(121,-630,-151)
(120,-629,-146)
(119,-626,-153)
(137,-628,-147)
(138,-632,-150)
(141,-623,-152)
(143,-625,-145)
(152,-623,-154)
(155,-624,-152)
(164,-613,-147)
(177,-615,-153)
(185,-607,-149)
(186,-620,-145)
(195,-613,-145)
(196,-604,-149)
(199,-601,-149)
(211,-607,-144)
(212,-595,-154)
(220,-593,-148)
(227,-586,-154)
(231,-575,-155)
(244,-585,-143)
(240,-581,-151)
(256,-571,-166)
(273,-570,-149)
(266,-573,-151)
(276,-571,-146)
(283,-559,-151)
(292,-553,-154)
(301,-542,-150)
(299,-544,-150)
(319,-540,-154)
(323,-539,-147)
(334,-517,-148)
(337,-517,-143)
(345,-507,-147)
(356,-498,-152)
(357,-495,-157)
(369,-491,-155)
(368,-480,-141)
(381,-478,-156)
(386,-466,-154)
(402,-450,-158)
(401,-434,-151)
(416,-423,-148)
(426,-430,-149)
(437,-411,-154)
(432,-405,-150)
(440,-399,-148)
(447,-383,-151)
(440,-376,-153)
(458,-365,-149)
(460,-359,-143)
(481,-342,-153)
(469,-339,-145)
(471,-333,-153)
(489,-314,-152)
(485,-311,-152)
(490,-302,-152)
(494,-286,-147)
(496,-273,-147)
(503,-267,-150)
(510,-253,-142)
(510,-245,-141)
(513,-233,-146)
(518,-222,-156)
(525,-214,-149)
(521,-206,-156)
(523,-194,-146)
(527,-187,-148)
(525,-177,-151)
(528,-161,-152)
(537,-157,-149)
(538,-146,-150)
(545,-127,-152)
(547,-122,-148)
(545,-112,-148)
(550,-102,-153)
(547,-99,-143)
(546,-94,-150)
(549,-71,-154)
(546,-65,-163)
(554,-62,-157)
(556,-64,-138)
(544,-50,-153)
(548,-28,-148)
(555,-23,-148)
(555,-10,-150)
(552,-7,-152)
(551,-2,-155)
(558,6,-151)
(540,0,-148)
(554,1,-158)
(549,24,-156)
(548,31,-149)
(563,44,-150)
(551,35,-161)
(551,36,-153)
(545,52,-153)
(545,61,-154)
(557,65,-147)
(548,72,-148)
(551,80,-145)
(546,85,-152)
(548,81,-149)
(546,94,-154)
(544,85,-150)
(561,89,-152)
(538,95,-155)
(556,96,-154)
(547,110,-149)
(544,112,-145)
(549,106,-153)
(554,109,-159)
(544,108,-143)
(545,112,-134)
(545,112,-146)
(539,120,-158)
(540,116,-153)
(548,110,-146)
(549,122,-141)
(543,119,-152)
(554,112,-154)
(549,106,-157)
(545,125,-150)
(549,103,-149)
(548,103,-158)
(552,103,-155)
(554,95,-146)
(559,93,-154)
(545,97,-153)
(559,81,-155)
(561,79,-151)
(560,76,-145)
(547,67,-156)
(555,65,-153)
(554,60,-153)
(560,60,-148)
(544,61,-149)
(553,60,-156)
(564,54,-150)
(549,54,-150)
(557,44,-142)
(555,51,-158)
(561,44,-149)
(557,38,-143)
(553,34,-150)
(555,27,-149)
(557,34,-149)
(563,37,-150)
(551,23,-148)
(559,24,-151)
(558,21,-146)
(559,12,-150)
(560,7,-147)
(551,9,-138)
(560,9,-140)
(559,-7,-151)
(560,-20,-158)
(569,-23,-148)
(551,-27,-150)
(560,-42,-163)
(551,-43,-151)
(557,-49,-147)
(560,-54,-146)
(550,-69,-149)
(555,-77,-155)
(549,-72,-148)
(549,-88,-156)
(548,-97,-150)
(551,-102,-148)
(555,-110,-149)
(541,-128,-155)
(546,-131,-157)
(537,-132,-157)
