(43,-636,-201)
(47,-634,-201)
(49,-634,-200)
(42,-634,-202)
(43,-638,-200)
(50,-625,-198)
(49,-633,-210)
(43,-627,-202)
(45,-629,-195)
(45,-640,-197)
(37,-635,-211)
(48,-638,-206)
(41,-633,-213)
(45,-639,-211)
(48,-633,-207)
(42,-633,-207)
(55,-638,-210)
(44,-631,-205)
(47,-622,-197)
(45,-632,-200)
(43,-630,-207)
(46,-642,-207)
(46,-633,-218)
(51,-630,-205)
(49,-634,-201)
(53,-639,-202)
(58,-629,-201)
(43,-635,-201)
(56,-627,-200)
(63,-616,-201)
(54,-625,-209)
(58,-628,-200)
(59,-634,-208)
(56,-628,-206)
(59,-621,-214)
(63,-633,-200)
(70,-625,-206)
(66,-635,-210)
(61,-632,-218)
(68,-625,-209)
(76,-633,-204)
(78,-625,-213)
(72,-633,-218)
(73,-627,-214)
(80,-626,-222)
(87,-619,-212)
(84,-618,-215)
(87,-626,-210)
(94,-620,-227)
(96,-627,-220)
(94,-627,-216)
(108,-611,-224)
(111,-622,-228)
(123,-618,-220)
(124,-606,-212)
(125,-608,-214)
(132,-609,-217)
(143,-618,-225)
(139,-612,-222)
(141,-611,-219)
(154,-611,-210)
(168,-609,-218)
(164,-603,-233)
(180,-594,-216)
(187,-591,-227)
(181,-598,-213)
(189,-584,-216)
(190,-592,-223)
(198,-584,-216)
(210,-584,-227)
(221,-566,-222)
(227,-581,-222)
(233,-571,-224)
(245,-564,-227)
(238,-563,-223)
(264,-555,-207)
(256,-552,-214)
(269,-552,-203)
(279,-538,-227)
(287,-548,-218)
(292,-535,-225)
(304,-531,-217)
(315,-525,-225)
(309,-511,-223)
(329,-508,-217)
(329,-509,-218)
(332,-499,-214)
(336,-494,-224)
(345,-482,-216)
(354,-477,-218)
(353,-469,-215)
(360,-465,-210)
(369,-451,-221)
(379,-445,-216)
(390,-439,-217)
(378,-430,-220)
(393,-428,-221)
(387,-431,-215)
(396,-417,-217)
(410,-405,-219)
(416,-394,-220)
(423,-395,-220)
(425,-396,-208)
(427,-379,-228)
(430,-369,-218)
(440,-357,-216)
(440,-356,-218)
(444,-333,-224)
(454,-333,-216)
(443,-326,-222)
(454,-317,-225)
(455,-319,-219)
(469,-300,-213)
(466,-300,-213)
(468,-285,-213)
(475,-275,-216)
(483,-262,-206)
(481,-247,-200)
(477,-235,-210)
(481,-234,-208)
(491,-220,-206)
(493,-215,-213)
(495,-204,-203)
(492,-202,-207)
(500,-182,-203)
(503,-165,-204)
(504,-159,-201)
(504,-148,-207)
(501,-137,-202)
(500,-128,-211)
(511,-129,-207)
(506,-116,-209)
(500,-106,-198)
(513,-99,-202)
(503,-83,-197)
(501,-78,-207)
(508,-62,-198)
(504,-57,-200)
(504,-48,-193)
(513,-51,-187)
(505,-26,-200)
(515,-14,-197)
(499,-9,-192)
(509,-3,-198)
(505,8,-198)
(492,16,-192)
(495,27,-189)
(490,38,-192)
(495,49,-199)
(492,55,-190)
(490,65,-191)
(490,70,-203)
(481,80,-197)
(482,80,-198)
(479,104,-193)
(474,110,-206)
(478,119,-194)
(468,123,-199)
(460,125,-189)
(464,147,-198)
(462,142,-189)
(462,160,-192)
(446,154,-192)
(434,162,-194)
(429,178,-192)
(434,180,-189)
(434,189,-199)
(439,204,-185)
(425,207,-196)
(424,207,-177)
(421,216,-188)
(409,223,-182)
(411,236,-191)
(402,233,-194)
(390,237,-188)
(387,237,-185)
(381,255,-181)
(378,255,-188)
(371,256,-197)
(365,275,-182)
(370,271,-181)
(366,266,-193)
(353,274,-184)
(358,277,-182)
(349,284,-193)
(342,279,-182)
(338,286,-186)
(330,283,-192)
(324,297,-200)
(322,291,-190)
(312,308,-178)
(316,308,-182)
(301,313,-181)
(296,299,-185)
(293,319,-179)
(293,310,-187)
(286,304,-190)
(277,311,-179)
(265,312,-174)
(273,323,-181)
(254,322,-185)
(267,315,-181)
(263,320,-185)
(254,310,-182)
(241,322,-179)
(252,326,-185)
(239,319,-177)
(235,322,-178)
(223,319,-184)
(227,326,-186)
(216,321,-176)
(222,322,-179)
(232,325,-176)
(211,312,-183)
(218,324,-178)
(206,321,-177)
(211,324,-187)
(206,314,-180)
(208,309,-182)
(202,314,-173)
(200,318,-175)
(199,308,-181)
(194,325,-177)
(193,313,-188)
(189,316,-174)
(183,309,-178)
(186,309,-175)
(192,313,-177)
(198,307,-182)
(179,310,-180)
(186,308,-171)
(186,311,-179)
(185,304,-182)
(183,315,-181)
(179,310,-187)
(184,307,-181)
(182,306,-173)
(190,310,-181)
(191,300,-166)
(181,305,-182)
(200,308,-177)
(195,297,-169)
(195,301,-177)
(203,295,-170)
(199,294,-180)
(205,300,-189)
(206,302,-180)
(209,290,-186)
(203,299,-171)
(213,291,-176)
(222,287,-181)
(227,295,-178)
(229,279,-180)
(219,283,-172)
(230,279,-171)
(226,279,-173)
(237,280,-182)
(241,277,-171)
(245,273,-183)
(256,267,-172)
(255,276,-174)
(262,267,-179)
(257,259,-170)
(263,262,-180)
(260,262,-168)
(269,256,-176)
(273,246,-180)
(281,252,-179)
(287,241,-180)
(290,241,-174)
(296,231,-182)
(301,225,-173)
(310,223,-178)
(312,230,-173)
(312,218,-173)
(319,225,-178)
(311,215,-172)
(333,220,-168)
(328,207,-175)
(326,207,-161)
(327,207,-166)
(331,191,-172)
(340,188,-180)
(344,187,-163)
(349,188,-157)
(350,174,-165)
(352,175,-165)
(356,173,-163)
(354,171,-167)
(359,160,-166)
(372,155,-167)
(376,137,-165)
(374,146,-169)
(374,147,-167)
(380,135,-159)
(383,138,-174)
(386,125,-166)
(382,122,-165)
(384,111,-161)
(391,121,-167)
(398,114,-167)
(401,97,-163)
(400,98,-177)
(413,83,-163)
(410,88,-170)
(407,80,-171)
(418,71,-175)
(414,62,-172)
(412,54,-166)
(412,50,-168)
(423,37,-167)
(423,43,-165)
(414,28,-172)
(426,19,-175)
(427,16,-166)
(430,10,-178)
(435,3,-172)
(428,1,-179)
(432,-5,-173)
(436,-8,-168)
(433,-29,-164)
(436,-26,-168)
(448,-30,-167)
(439,-45,-166)
(443,-55,-173)
(436,-54,-171)
(446,-58,-167)
(455,-67,-172)
(454,-76,-168)
(435,-82,-170)
(453,-92,-171)
(454,-96,-170)
(455,-100,-174)
(451,-122,-167)
(445,-122,-163)
(444,-130,-158)
(453,-124,-165)
(452,-129,-169)
(446,-152,-173)
(446,-159,-169)
(430,-174,-160)
(444,-162,-165)
(438,-181,-176)
(452,-197,-165)
(445,-190,-171)
(443,-199,-168)
(431,-227,-161)
(437,-225,-169)
(429,-228,-172)
(444,-231,-170)
(441,-246,-172)
(434,-254,-169)
(427,-268,-171)
(439,-268,-171)
(423,-274,-178)
(422,-276,-167)
(430,-282,-162)
(431,-292,-172)
(419,-297,-163)
(423,-303,-172)
(423,-313,-175)
(411,-321,-180)
(414,-322,-165)
(414,-325,-168)
(405,-337,-173)
(408,-343,-168)
(403,-355,-172)
(398,-360,-162)
(385,-363,-175)
(393,-375,-168)
(396,-386,-169)
(386,-385,-174)
(385,-394,-165)
(375,-402,-162)
(369,-414,-171)
(364,-418,-160)
(368,-429,-166)
(359,-427,-167)
(350,-430,-168)
(359,-444,-173)
(354,-452,-164)
(344,-450,-167)
(351,-457,-172)
(348,-459,-168)
(335,-474,-159)
(332,-468,-169)
(323,-482,-171)
(328,-482,-175)
(318,-492,-165)
(320,-486,-169)
(310,-500,-163)
(316,-502,-175)
(303,-502,-162)
(288,-515,-171)
(295,-512,-165)
(283,-525,-162)
(287,-525,-169)
(283,-532,-169)
(275,-539,-174)
(278,-535,-167)
(260,-540,-166)
(260,-549,-171)
(256,-548,-169)
(247,-548,-165)
(244,-552,-167)
(247,-559,-170)
(231,-566,-175)
(229,-566,-166)
(225,-570,-173)
(217,-585,-173)
(205,-586,-164)
(201,-585,-173)
(196,-581,-172)
(198,-584,-158)
(197,-593,-170)
(192,-606,-169)
(176,-595,-166)
(177,-601,-178)
(160,-611,-168)
(163,-612,-155)
(155,-610,-163)
(154,-609,-166)
(145,-604,-176)
(138,-620,-173)
(123,-616,-168)
(133,-624,-173)
(128,-627,-171)
(122,-622,-180)
(105,-621,-177)
(107,-632,-166)
(104,-626,-183)
(95,-632,-175)
(101,-636,-183)
(89,-633,-180)
(84,-630,-185)
(72,-629,-189)
(71,-638,-182)
(70,-623,-178)
(62,-641,-178)
(62,-633,-184)
(53,-637,-191)
(43,-637,-184)
(49,-642,-182)
(44,-641,-189)
(43,-644,-192)
(42,-635,-193)
(30,-637,-197)
(28,-640,-189)
(21,-637,-198)
(22,-632,-201)
(16,-637,-192)
(22,-644,-199)
(17,-625,-201)
(14,-645,-209)
(21,-645,-209)
(14,-636,-195)
(22,-643,-208)
(21,-636,-204)
(13,-638,-200)
(8,-633,-208)
(20,-640,-216)
(20,-628,-204)
(20,-643,-218)
(22,-641,-214)
(27,-639,-214)
(26,-641,-213)
(29,-636,-218)
(26,-634,-220)
(35,-631,-225)
(44,-635,-216)
(34,-636,-224)
(44,-629,-227)
(40,-629,-235)
(41,-623,-210)
(48,-635,-227)
(43,-636,-217)
(55,-630,-229)
(50,-631,-217)
(56,-630,-226)
(57,-640,-221)
(59,-633,-225)
