(36,-623,-209)
(41,-630,-213)
(46,-635,-200)
(36,-622,-194)
(47,-636,-199)
(50,-628,-203)
(44,-633,-207)
(44,-630,-210)
(48,-633,-195)
(45,-631,-201)
(43,-628,-208)
(53,-633,-199)
(48,-632,-203)
(43,-635,-203)
(43,-638,-204)
(45,-638,-208)
(42,-625,-195)
(49,-625,-212)
(46,-630,-210)
(54,-635,-197)
(41,-636,-204)
(53,-637,-207)
(47,-632,-206)
(60,-634,-204)
(45,-631,-207)
(49,-639,-210)
(40,-642,-204)
(50,-622,-210)
(39,-624,-196)
(49,-625,-198)
(47,-631,-211)
(48,-633,-202)
(62,-631,-216)
(63,-626,-213)
(56,-627,-204)
(43,-620,-207)
(54,-624,-220)
(62,-626,-217)
(58,-635,-209)
(66,-625,-214)
(73,-629,-216)
(69,-628,-216)
(74,-634,-225)
(79,-629,-221)
(76,-628,-217)
(85,-631,-217)
(76,-615,-221)
(92,-634,-215)
(96,-620,-216)
(93,-620,-211)
(100,-621,-222)
(104,-618,-220)
(111,-620,-215)
(113,-635,-213)
(120,-615,-213)
(125,-611,-218)
(130,-618,-223)
(135,-607,-220)
(149,-616,-219)
(151,-608,-227)
(144,-598,-216)
(150,-605,-226)
(163,-601,-218)
(169,-604,-220)
(166,-596,-220)
(181,-589,-215)
(197,-591,-216)
(204,-591,-224)
(207,-590,-239)
(209,-589,-216)
(217,-585,-216)
(227,-582,-223)
(240,-571,-223)
(243,-570,-220)
(246,-560,-221)
(259,-560,-220)
(258,-553,-221)
(275,-550,-219)
(272,-545,-226)
(288,-545,-213)
(295,-526,-218)
(295,-519,-215)
(302,-528,-224)
(308,-516,-223)
(322,-513,-213)
(332,-503,-218)
(328,-500,-217)
(331,-488,-224)
(338,-482,-223)
(349,-471,-220)
(367,-475,-217)
(359,-455,-218)
(380,-463,-216)
(371,-439,-225)
(395,-440,-223)
(385,-436,-219)
(395,-430,-218)
(393,-425,-219)
(408,-408,-223)
(410,-406,-210)
(413,-397,-214)
(417,-392,-224)
(422,-393,-223)
(435,-378,-212)
(429,-365,-215)
(432,-362,-224)
(443,-354,-208)
(449,-343,-214)
(444,-337,-213)
(461,-321,-218)
(455,-320,-221)
(457,-297,-210)
(463,-306,-219)
(464,-288,-207)
(475,-272,-220)
(482,-270,-217)
(477,-264,-211)
(488,-253,-204)
(487,-246,-209)
(497,-232,-204)
(494,-226,-199)
(491,-201,-200)
(491,-207,-197)
(503,-194,-206)
(502,-177,-200)
(492,-171,-209)
(494,-163,-209)
(501,-160,-215)
(499,-148,-207)
(503,-128,-203)
(507,-125,-208)
(511,-111,-201)
(499,-105,-209)
(507,-100,-197)
(504,-76,-197)
(505,-80,-199)
(514,-60,-198)
(505,-60,-187)
(499,-51,-190)
(508,-34,-209)
(511,-27,-214)
(502,-28,-190)
(494,-14,-200)
(491,-6,-193)
(501,0,-200)
(502,21,-197)
(496,28,-192)
(502,35,-196)
(499,42,-192)
(491,54,-190)
(486,66,-192)
(483,83,-191)
(483,85,-193)
(487,93,-199)
(474,92,-186)
(483,115,-197)
(472,104,-193)
(469,126,-192)
(458,134,-198)
(462,146,-190)
(468,148,-201)
(450,159,-187)
(437,153,-189)
(447,169,-184)
(439,176,-187)
(440,184,-193)
(440,185,-201)
(434,207,-193)
(423,200,-194)
(420,203,-192)
(419,225,-187)
(407,223,-192)
(411,233,-192)
(399,229,-190)
(392,236,-193)
(388,239,-183)
(376,244,-190)
(385,253,-186)
(371,256,-187)
(363,260,-181)
(372,269,-189)
(368,277,-187)
(356,277,-197)
(356,268,-188)
(338,282,-193)
(351,283,-184)
(337,285,-177)
(317,290,-189)
(318,300,-175)
(321,301,-188)
(316,299,-186)
(313,305,-184)
(292,301,-190)
(294,309,-183)
(295,304,-181)
(285,310,-185)
(278,314,-189)
(284,309,-188)
(278,308,-183)
(278,319,-189)
(261,313,-190)
(264,318,-176)
(252,315,-175)
(251,322,-188)
(254,309,-189)
(250,323,-187)
(248,314,-186)
(230,318,-176)
(242,318,-186)
(230,315,-182)
(235,322,-186)
(222,318,-179)
(219,323,-175)
(218,314,-184)
(218,316,-185)
(214,316,-176)
(214,313,-174)
(216,310,-183)
(205,315,-184)
(211,317,-179)
(193,324,-182)
(197,314,-191)
(194,320,-174)
(195,318,-184)
(181,304,-175)
(198,311,-182)
(181,317,-181)
(184,316,-176)
(187,312,-166)
(183,310,-185)
(184,309,-180)
(183,315,-180)
(195,316,-179)
(181,310,-181)
(176,300,-170)
(183,311,-172)
(176,308,-178)
(188,300,-181)
(191,302,-185)
(189,300,-177)
(197,295,-181)
(202,302,-178)
(196,302,-178)
(194,306,-177)
(204,306,-178)
(198,297,-178)
(210,292,-185)
(205,294,-178)
(213,298,-184)
(207,290,-175)
(216,292,-186)
(229,283,-181)
(218,285,-182)
(222,288,-187)
(234,278,-184)
(237,276,-181)
(242,266,-188)
(238,268,-175)
(234,275,-182)
(245,267,-183)
(256,270,-176)
(255,261,-181)
(264,275,-189)
(259,268,-180)
(263,257,-176)
(271,255,-179)
(280,249,-180)
(278,250,-177)
(288,242,-179)
(284,241,-180)
(285,244,-174)
(296,231,-174)
(302,229,-180)
(303,225,-169)
(312,226,-169)
(313,218,-168)
(324,210,-172)
(313,213,-177)
(318,207,-165)
(322,206,-163)
(335,193,-166)
(338,200,-167)
(337,202,-175)
(344,180,-171)
(347,188,-179)
(353,183,-178)
(354,186,-163)
(355,168,-167)
(353,169,-173)
(366,151,-165)
(360,158,-160)
(367,159,-163)
(372,145,-171)
(380,144,-163)
(379,140,-173)
(379,135,-162)
(383,128,-162)
(388,128,-167)
(393,118,-172)
(386,106,-155)
(392,103,-155)
(402,108,-162)
(397,81,-169)
(406,90,-163)
(406,75,-155)
(405,68,-157)
(407,62,-168)
(404,59,-170)
(423,46,-168)
(408,52,-167)
(420,41,-174)
(419,38,-172)
(418,37,-169)
(426,26,-180)
(433,18,-167)
(431,6,-176)
(438,13,-170)
(427,4,-171)
(429,2,-172)
(434,-13,-169)
(439,-20,-163)
(436,-31,-172)
(444,-27,-167)
(436,-43,-171)
(443,-48,-166)
(450,-66,-168)
(442,-62,-166)
(444,-72,-165)
(452,-75,-162)
(442,-77,-170)
(450,-89,-162)
(448,-103,-171)
(443,-104,-174)
(446,-118,-176)
(451,-127,-172)
(443,-125,-165)
(454,-137,-170)
(452,-140,-172)
(443,-155,-171)
(449,-166,-168)
(443,-170,-169)
(448,-167,-162)
(445,-179,-168)
(436,-187,-174)
(434,-195,-172)
(439,-206,-161)
(441,-228,-166)
(437,-217,-168)
(431,-227,-171)
(436,-241,-174)
(437,-256,-175)
(433,-244,-170)
(424,-257,-166)
(426,-265,-170)
(437,-282,-176)
(421,-284,-177)
(428,-287,-165)
(424,-290,-171)
(415,-299,-167)
(418,-297,-166)
(412,-310,-158)
(421,-314,-167)
(416,-323,-169)
(412,-321,-174)
(409,-334,-160)
(412,-352,-168)
(397,-355,-170)
(397,-352,-172)
(387,-368,-169)
(383,-368,-168)
(377,-378,-183)
(390,-383,-170)
(384,-392,-169)
(383,-406,-162)
(376,-408,-167)
(365,-410,-165)
(379,-425,-166)
(365,-431,-166)
(350,-437,-162)
(350,-437,-166)
(352,-441,-170)
(344,-448,-178)
(344,-455,-166)
(333,-457,-175)
(339,-470,-170)
(333,-474,-170)
(321,-479,-166)
(323,-482,-171)
