(177,-566,-229)
(170,-550,-224)
(174,-560,-220)
(168,-563,-222)
(175,-548,-230)
(193,-562,-225)
(177,-560,-210)
(171,-560,-227)
(181,-558,-212)
(186,-569,-218)
(180,-563,-216)
(186,-557,-212)
(175,-559,-219)
(180,-563,-209)
(179,-563,-212)
(169,-563,-203)
(167,-563,-212)
(182,-565,-207)
(182,-557,-208)
(186,-565,-206)
(178,-568,-211)
(183,-566,-199)
(176,-565,-204)
(182,-557,-201)
(185,-567,-204)
(185,-559,-190)
(168,-575,-195)
(182,-566,-201)
(175,-564,-202)
(180,-564,-200)
(189,-560,-197)
(191,-564,-192)
(196,-575,-191)
(180,-559,-200)
(182,-564,-199)
(195,-568,-193)
(184,-562,-188)
(193,-561,-196)
(206,-554,-187)
(197,-556,-186)
(204,-557,-185)
(204,-550,-181)
(200,-568,-183)
(208,-550,-184)
(211,-564,-181)
(225,-550,-180)
(222,-557,-183)
(227,-549,-190)
(222,-544,-181)
(239,-544,-177)
(229,-549,-170)
(242,-538,-169)
(248,-537,-174)
(243,-531,-170)
(266,-537,-170)
(268,-529,-165)
(279,-528,-177)
(274,-522,-173)
(271,-507,-171)
(283,-516,-170)
(292,-516,-172)
(308,-501,-170)
(302,-491,-169)
(315,-491,-168)
(327,-488,-156)
(329,-487,-166)
(333,-472,-171)
(334,-470,-165)
(347,-452,-178)
(354,-458,-159)
(366,-448,-160)
(369,-439,-168)
(372,-446,-161)
(380,-418,-175)
(390,-411,-164)
(388,-404,-165)
(399,-391,-166)
(393,-384,-167)
(401,-373,-168)
(417,-370,-166)
(420,-363,-163)
(429,-345,-168)
(430,-334,-166)
(440,-334,-170)
(438,-323,-159)
(439,-325,-168)
(437,-310,-167)
(454,-295,-177)
(446,-290,-174)
(453,-275,-169)
(467,-266,-172)
(465,-259,-169)
(466,-254,-169)
(465,-234,-172)
(471,-234,-159)
(480,-217,-172)
(483,-216,-166)
(480,-204,-179)
(472,-193,-170)
(498,-182,-178)
(488,-175,-169)
(489,-162,-183)
(485,-155,-169)
(484,-150,-172)
(499,-132,-177)
(492,-129,-171)
(486,-114,-185)
(492,-119,-177)
(493,-98,-170)
(498,-92,-166)
(484,-89,-176)
(492,-68,-183)
(488,-65,-181)
(478,-59,-185)
(492,-47,-184)
(483,-41,-192)
(484,-32,-188)
(487,-16,-185)
(489,-16,-185)
(486,15,-189)
(487,1,-186)
(476,12,-189)
(476,30,-182)
(475,43,-183)
(476,45,-193)
(468,54,-192)
(467,62,-193)
(470,70,-194)
(466,82,-195)
(462,86,-185)
(459,95,-192)
(456,106,-200)
(447,106,-187)
(441,114,-195)
(448,108,-194)
(444,121,-195)
(445,141,-196)
(440,150,-189)
(428,153,-194)
(422,161,-206)
(422,163,-181)
(417,168,-200)
(424,174,-200)
(415,184,-192)
(406,179,-198)
