(72,-639,-149)
(81,-642,-147)
(71,-635,-149)
(77,-631,-143)
(65,-639,-143)
(75,-631,-136)
(76,-643,-155)
(75,-637,-157)
(70,-641,-151)
(74,-645,-152)
(82,-652,-152)
(74,-644,-142)
(81,-643,-151)
(78,-648,-144)
(79,-636,-147)
(71,-636,-152)
(69,-637,-148)
(68,-644,-153)
(69,-645,-142)
(73,-647,-145)
(78,-642,-153)
(80,-638,-151)
(74,-640,-149)
(78,-640,-140)
(78,-638,-143)
(82,-634,-148)
(85,-648,-151)
(82,-638,-155)
(81,-630,-149)
(89,-649,-148)
(97,-639,-149)
(91,-635,-146)
(94,-639,-152)
(97,-633,-150)
(100,-638,-158)
(102,-638,-151)
(110,-634,-152)
(109,-637,-151)
(108,-638,-155)
(113,-632,-158)
(120,-636,-151)
(125,-622,-146)
(135,-631,-154)
(137,-634,-153)
(135,-624,-147)
(135,-624,-149)
(149,-634,-146)
(151,-624,-154)
(158,-619,-148)
(175,-615,-157)
(177,-621,-149)
(179,-617,-150)
(184,-613,-157)
(185,-604,-156)
(197,-610,-151)
(190,-601,-140)
(207,-605,-147)
(207,-603,-146)
(214,-602,-145)
(235,-592,-146)
(229,-589,-153)
(238,-588,-155)
(249,-576,-150)
(267,-572,-151)
(258,-567,-154)
(264,-562,-156)
(274,-565,-152)
(289,-562,-146)
(294,-559,-156)
(302,-549,-147)
(312,-539,-149)
(322,-527,-147)
(324,-528,-151)
(327,-531,-162)
(333,-516,-153)
(344,-505,-155)
(355,-502,-153)
(368,-488,-154)
(372,-494,-140)
(373,-473,-152)
(378,-472,-151)
(400,-462,-148)
(411,-453,-149)
(411,-441,-149)
(415,-432,-157)
(421,-419,-151)
(421,-411,-150)
(443,-396,-150)
(436,-392,-162)
(453,-386,-149)
(447,-376,-151)
(441,-365,-155)
(463,-359,-143)
(465,-340,-149)
(468,-339,-143)
(485,-316,-155)
(477,-319,-153)
(501,-308,-152)
(490,-301,-153)
(481,-288,-146)
(492,-272,-156)
(510,-260,-149)
(505,-263,-151)
(509,-239,-153)
(505,-237,-145)
(519,-232,-157)
(523,-212,-147)
(507,-213,-145)
(525,-194,-155)
(526,-183,-154)
(522,-177,-159)
(543,-154,-148)
(529,-150,-150)
(539,-147,-151)
(548,-137,-142)
(536,-130,-150)
(533,-117,-155)
(535,-102,-152)
(548,-99,-148)
(538,-81,-161)
(552,-88,-153)
(548,-65,-149)
(548,-55,-152)
(554,-51,-145)
(543,-47,-157)
(548,-45,-154)
(540,-31,-147)
(554,-15,-152)
(557,-3,-158)
(552,-1,-156)
(549,0,-154)
(551,4,-159)
(549,8,-145)
(545,20,-151)
(558,17,-155)
(551,38,-151)
(550,39,-147)
(548,51,-146)
(550,59,-151)
(557,53,-142)
(549,66,-157)
(556,60,-153)
(552,68,-148)
(544,83,-159)
(554,88,-150)
(550,80,-158)
