(43,-635,-217)
(48,-637,-206)
(43,-623,-203)
(48,-636,-205)
(46,-632,-206)
(50,-633,-218)
(44,-635,-202)
(50,-633,-201)
(53,-622,-206)
(49,-634,-202)
(49,-634,-207)
(46,-627,-206)
(43,-628,-197)
(46,-632,-206)
(46,-631,-209)
(41,-639,-211)
(50,-630,-203)
(41,-631,-204)
(49,-635,-202)
(47,-630,-207)
(40,-630,-196)
(41,-629,-199)
(45,-634,-201)
(53,-629,-213)
(38,-631,-208)
(44,-632,-209)
(50,-623,-198)
(52,-633,-199)
(50,-633,-205)
(55,-631,-211)
(63,-629,-197)
(60,-630,-218)
(51,-635,-210)
(59,-631,-217)
(63,-633,-213)
(55,-638,-208)
(68,-631,-206)
(69,-626,-212)
(66,-635,-215)
(66,-620,-211)
(70,-630,-214)
(68,-625,-217)
(76,-628,-214)
(78,-623,-217)
(77,-632,-218)
(77,-625,-218)
(89,-625,-211)
(82,-626,-222)
(88,-624,-218)
(92,-627,-216)
(101,-621,-216)
(104,-625,-219)
(106,-615,-222)
(111,-622,-220)
(127,-618,-218)
(125,-624,-219)
(133,-618,-222)
(130,-615,-218)
(145,-612,-215)
(150,-615,-223)
(163,-600,-213)
(159,-592,-219)
(168,-594,-229)
(165,-605,-221)
(177,-586,-216)
(181,-593,-225)
(197,-589,-217)
(194,-584,-221)
(214,-589,-218)
(210,-588,-224)
(227,-583,-221)
(225,-575,-226)
(225,-574,-212)
(238,-569,-220)
(249,-561,-219)
(255,-554,-219)
(263,-548,-220)
(274,-557,-217)
(275,-545,-224)
(278,-528,-217)
(285,-533,-216)
(294,-532,-218)
(297,-512,-222)
(318,-527,-220)
(322,-511,-219)
(328,-506,-218)
(334,-504,-216)
(342,-493,-223)
(347,-485,-217)
(355,-477,-225)
(367,-469,-217)
(358,-463,-220)
(373,-461,-212)
(380,-450,-212)
(380,-461,-226)
(400,-435,-215)
(387,-432,-216)
(394,-427,-214)
(408,-420,-222)
(411,-407,-228)
(408,-391,-224)
(415,-393,-214)
(424,-377,-215)
(426,-363,-215)
(434,-367,-218)
(438,-361,-217)
(440,-354,-216)
(448,-335,-223)
(458,-334,-216)
(453,-332,-211)
(462,-314,-219)
(458,-311,-216)
(467,-301,-217)
(458,-290,-213)
(466,-286,-212)
(469,-272,-219)
(485,-266,-208)
(482,-241,-221)
(483,-239,-216)
(492,-223,-223)
(485,-221,-210)
(500,-205,-206)
(492,-200,-213)
(505,-187,-213)
(501,-183,-205)
(507,-178,-203)
(494,-168,-213)
(511,-154,-207)
(503,-142,-206)
(505,-140,-218)
(508,-127,-212)
(505,-119,-201)
(501,-112,-201)
(507,-101,-195)
(505,-87,-197)
(508,-79,-196)
(511,-69,-197)
(502,-67,-197)
(507,-44,-194)
(515,-41,-198)
(511,-32,-204)
(500,-11,-194)
(506,-14,-198)
(499,3,-199)
(503,4,-203)
(505,21,-193)
(500,25,-193)
(491,29,-194)
(493,50,-198)
(493,63,-200)
(490,65,-201)
(492,71,-200)
(488,86,-193)
(481,86,-196)
(479,98,-197)
(474,109,-201)
(459,121,-183)
(471,122,-191)
(469,123,-204)
(460,140,-192)
(448,151,-191)
(455,165,-182)
(444,155,-194)
(450,171,-188)
(442,171,-199)
(428,187,-187)
(433,186,-203)
(430,195,-203)
(426,192,-183)
(421,207,-195)
(425,211,-189)
(408,216,-192)
(399,227,-187)
(403,230,-191)
(393,243,-186)
(395,251,-182)
(394,255,-186)
(382,257,-200)
(377,254,-183)
(370,268,-194)
(371,276,-191)
(367,259,-190)
(360,278,-178)
(351,279,-200)
(355,280,-191)
(346,283,-187)
(339,287,-187)
(324,292,-182)
(320,304,-185)
(323,305,-186)
(323,302,-188)
(319,311,-180)
(304,317,-187)
(302,305,-180)
(293,307,-184)
(292,308,-178)
(285,301,-186)
(282,313,-180)
(272,314,-170)
(271,317,-192)
(270,314,-176)
(268,333,-179)
(252,311,-190)
(250,327,-186)
(254,328,-186)
(237,314,-176)
(240,328,-184)
(226,314,-180)
(241,318,-176)
(220,321,-180)
(229,331,-184)
(228,323,-180)
(220,325,-177)
(215,314,-187)
(211,323,-181)
(217,323,-175)
(206,322,-172)
(202,317,-181)
(203,318,-184)
(205,316,-175)
(193,307,-175)
(201,325,-189)
(198,322,-175)
(185,319,-180)
(194,308,-177)
(192,312,-179)
(192,311,-183)
(187,315,-177)
(183,317,-190)
(184,317,-176)
(186,315,-175)
(183,313,-172)
(177,310,-169)
(179,312,-178)
(185,309,-181)
(188,305,-178)
(188,302,-184)
(192,301,-178)
(194,303,-187)
(188,305,-174)
(196,302,-175)
(193,300,-173)
(193,296,-174)
(201,299,-181)
(192,291,-182)
(196,294,-184)
(205,302,-180)
(208,293,-181)
(205,296,-179)
(205,297,-181)
(217,291,-170)
(222,292,-178)
(220,292,-184)
(229,282,-181)
(238,283,-174)
(237,284,-178)
(228,278,-176)
(242,278,-183)
(238,275,-181)
(240,265,-172)
(259,271,-187)
(252,264,-183)
(268,263,-176)
(256,260,-175)
(264,262,-173)
(274,249,-176)
(279,257,-179)
(264,254,-185)
(279,243,-172)
(296,241,-175)
(295,241,-180)
(305,232,-174)
(297,227,-168)
(309,225,-180)
(306,224,-173)
(311,228,-171)
