(174,-557,-232)
(180,-554,-224)
(184,-561,-223)
(178,-565,-223)
(181,-563,-221)
(176,-568,-219)
(182,-560,-213)
(178,-556,-222)
(166,-568,-212)
(170,-564,-207)
(181,-565,-213)
(183,-558,-216)
(175,-558,-206)
(179,-558,-216)
(185,-561,-211)
(176,-558,-212)
(178,-566,-217)
(185,-569,-213)
(183,-576,-209)
(179,-559,-199)
(186,-558,-209)
(177,-560,-198)
(170,-564,-202)
(171,-571,-211)
(179,-571,-197)
(171,-566,-197)
(171,-566,-200)
(180,-555,-208)
(181,-568,-198)
(185,-562,-203)
(178,-566,-202)
(189,-573,-196)
(184,-567,-197)
(190,-571,-193)
(194,-563,-193)
(189,-570,-199)
(203,-570,-187)
(197,-559,-180)
(189,-561,-188)
(197,-555,-187)
(203,-553,-184)
(203,-555,-189)
(216,-561,-185)
(209,-561,-190)
(207,-559,-189)
(222,-555,-178)
(217,-550,-176)
(212,-554,-173)
(229,-546,-179)
(242,-545,-180)
(242,-545,-174)
(239,-538,-175)
(248,-536,-176)
(259,-534,-172)
(262,-537,-174)
(269,-532,-174)
(266,-528,-174)
(284,-521,-161)
(268,-522,-167)
(286,-509,-168)
(299,-498,-169)
(302,-502,-163)
(321,-499,-177)
(311,-497,-162)
(321,-487,-163)
(325,-482,-164)
(329,-480,-160)
(340,-474,-168)
(335,-461,-166)
(351,-453,-169)
(354,-441,-168)
(367,-436,-162)
(367,-429,-168)
(370,-428,-177)
(387,-409,-168)
(395,-405,-165)
(400,-386,-161)
(392,-384,-168)
(396,-369,-173)
(412,-366,-167)
(423,-360,-156)
(426,-351,-172)
(431,-340,-175)
(428,-335,-172)
(437,-321,-174)
(450,-317,-165)
(452,-303,-171)
(444,-299,-174)
(449,-285,-173)
(459,-280,-165)
(460,-267,-169)
(462,-253,-172)
(476,-253,-165)
(466,-236,-168)
(468,-227,-182)
(476,-223,-176)
(480,-213,-173)
(472,-210,-175)
(486,-196,-176)
(493,-182,-173)
(487,-171,-168)
(478,-166,-176)
(487,-160,-169)
(477,-146,-178)
(483,-142,-184)
(487,-126,-171)
(494,-115,-172)
(492,-110,-181)
(502,-94,-182)
(496,-85,-182)
(489,-73,-169)
(493,-73,-184)
(498,-53,-175)
(495,-49,-189)
(492,-38,-182)
(489,-30,-180)
(492,-22,-189)
(486,-30,-180)
(489,-8,-194)
(488,1,-188)
(482,7,-188)
(471,7,-189)
(489,14,-186)
(473,40,-188)
(473,39,-178)
(480,44,-184)
(472,62,-189)
(468,67,-191)
(468,72,-192)
(460,72,-192)
(456,89,-185)
(462,92,-183)
(458,118,-185)
(452,115,-197)
(444,133,-187)
(432,139,-195)
(442,141,-191)
(430,140,-194)
(428,152,-202)
(429,162,-201)
(427,143,-204)
(416,171,-198)
(411,176,-199)
(413,184,-200)
(396,183,-187)
(398,190,-194)
(397,204,-203)
(389,200,-202)
(382,209,-205)
(385,205,-209)
(373,218,-201)
(377,214,-202)
(375,219,-202)
(375,219,-201)
(366,226,-203)
(354,230,-202)
(347,226,-201)
(361,230,-207)
(345,233,-204)
(338,231,-206)
(331,251,-208)
(325,243,-196)
(338,249,-198)
(341,244,-211)
(323,244,-202)
(315,251,-207)
(319,257,-204)
(319,248,-210)
(310,250,-213)
(305,245,-211)
(301,260,-205)
(299,249,-209)
(291,256,-210)
(296,265,-210)
(297,259,-216)
(288,253,-211)
(291,257,-214)
(281,260,-219)
(290,262,-216)
(287,261,-205)
(283,261,-211)
(280,261,-212)
(285,247,-226)
(283,258,-211)
(275,257,-220)
(271,248,-216)
(274,247,-210)
(271,260,-221)
(263,253,-225)
(260,250,-219)
(268,242,-228)
(269,254,-224)
(279,250,-213)
(281,247,-225)
(276,248,-217)
(280,238,-208)
(269,240,-209)
(276,239,-218)
(286,242,-213)
(288,244,-218)
(289,237,-221)
(291,220,-218)
(280,232,-217)
(304,229,-215)
(287,223,-221)
(301,215,-218)
(300,215,-209)
(301,209,-209)
(308,212,-218)
(311,213,-222)
(312,203,-212)
(307,206,-209)
(317,193,-210)
(318,199,-210)
(322,192,-212)
(326,192,-210)
(332,185,-207)
(340,185,-211)
(343,176,-200)
(351,177,-207)
(339,170,-207)
(348,167,-203)
(354,164,-211)
(361,161,-212)
(355,137,-206)
(371,144,-205)
(372,131,-205)
(375,138,-213)
(376,133,-213)
(383,114,-201)
(386,109,-217)
(403,98,-212)
(397,95,-207)
(401,83,-204)
(414,76,-200)
(404,71,-206)
(416,64,-195)
(419,58,-204)
(422,39,-197)
(428,41,-204)
(422,35,-197)
(424,19,-185)
(431,13,-201)
(426,4,-200)
(439,0,-191)
(431,-7,-202)
(435,-26,-201)
(442,-38,-194)
(447,-41,-190)
(446,-69,-198)
(446,-62,-193)
(449,-80,-191)
(452,-84,-191)
(457,-95,-191)
(456,-113,-185)
(457,-110,-194)
(452,-123,-189)
(451,-139,-183)
(443,-142,-193)
(453,-147,-186)
(444,-175,-188)
(455,-191,-188)
(457,-195,-192)
(448,-210,-181)
(444,-208,-180)
(441,-225,-184)
(442,-233,-184)
(435,-252,-187)
(441,-257,-180)
(436,-263,-175)
(437,-270,-184)
(431,-278,-179)
(431,-298,-172)
(429,-292,-181)
(425,-306,-170)
(421,-318,-186)
(416,-330,-174)
(425,-340,-180)
(417,-336,-167)
(408,-350,-169)
(403,-355,-180)
(396,-362,-179)
(395,-367,-179)
(391,-379,-172)
(387,-381,-180)
(394,-391,-173)
(382,-405,-174)
(387,-411,-165)
(382,-417,-174)
(370,-422,-174)
(357,-424,-166)
(367,-434,-167)
(361,-447,-168)
(359,-438,-174)
(353,-453,-175)
(341,-454,-174)
(339,-458,-170)
(340,-468,-169)
(330,-466,-174)
(317,-477,-174)
(316,-481,-183)
(312,-484,-165)
(321,-484,-174)
(316,-491,-172)
(300,-496,-171)
(298,-506,-177)
(300,-510,-172)
(294,-502,-172)
(290,-512,-168)
(287,-508,-173)
(282,-522,-181)
