(185,-559,-230)
(176,-550,-231)
(160,-551,-225)
(179,-544,-220)
(172,-561,-216)
(184,-557,-220)
(170,-557,-219)
(179,-563,-221)
(179,-556,-205)
(182,-556,-215)
(174,-568,-217)
(176,-559,-209)
(182,-553,-212)
(175,-571,-210)
(180,-565,-217)
(174,-561,-203)
(182,-563,-209)
(174,-569,-207)
(177,-566,-203)
(180,-561,-200)
(185,-572,-205)
(177,-565,-204)
(180,-575,-203)
(178,-565,-200)
(189,-559,-204)
(180,-555,-207)
(179,-568,-192)
(181,-574,-197)
(175,-560,-195)
(189,-568,-195)
(171,-561,-197)
(191,-559,-199)
(185,-568,-187)
(189,-561,-191)
(192,-555,-197)
(186,-564,-188)
(194,-568,-194)
(203,-567,-188)
(197,-557,-179)
(196,-567,-186)
(204,-554,-181)
(197,-559,-189)
(202,-561,-189)
(211,-563,-181)
(219,-551,-199)
(220,-549,-192)
(227,-549,-184)
(234,-550,-180)
(231,-547,-180)
(236,-551,-183)
(239,-552,-185)
(243,-540,-167)
(257,-541,-178)
(250,-540,-179)
(251,-533,-159)
(270,-525,-174)
(274,-520,-166)
(270,-522,-170)
(285,-510,-163)
(290,-522,-164)
(295,-506,-168)
(301,-504,-164)
(306,-501,-172)
(308,-500,-162)
(321,-486,-165)
(314,-480,-170)
(325,-475,-167)
(337,-471,-168)
(342,-458,-164)
(355,-456,-172)
(354,-442,-175)
(369,-442,-161)
(368,-431,-169)
(378,-424,-172)
(389,-406,-166)
(397,-403,-163)
(401,-392,-173)
(407,-390,-173)
(410,-389,-176)
(407,-368,-171)
(409,-365,-176)
(422,-354,-168)
(433,-347,-181)
(438,-334,-166)
(430,-325,-167)
(441,-313,-178)
(452,-312,-171)
(447,-303,-171)
(456,-284,-161)
(454,-284,-169)
(462,-270,-172)
(457,-264,-171)
(459,-250,-164)
(461,-241,-168)
(463,-231,-185)
(478,-216,-170)
(475,-207,-163)
(480,-197,-169)
(481,-189,-174)
(480,-173,-170)
(485,-183,-172)
(490,-162,-179)
(487,-153,-168)
(486,-139,-180)
(497,-139,-180)
(482,-126,-174)
(500,-116,-175)
(482,-115,-183)
(499,-98,-189)
(491,-85,-179)
(484,-80,-175)
(492,-68,-178)
(492,-56,-180)
(496,-52,-184)
(494,-45,-182)
(490,-39,-184)
(491,-34,-188)
(493,-25,-178)
(478,-13,-185)
(484,2,-182)
(483,12,-188)
(476,10,-184)
(481,27,-190)
(475,39,-185)
(471,41,-187)
(481,43,-184)
(470,60,-178)
(468,67,-190)
(466,87,-195)
(463,82,-188)
(459,97,-194)
(454,103,-188)
(451,98,-198)
(442,120,-184)
(441,129,-187)
(433,126,-196)
(432,139,-200)
(428,149,-198)
(425,145,-200)
(423,167,-194)
(427,172,-189)
(422,169,-206)
(418,163,-201)
(400,176,-202)
(412,189,-206)
(394,199,-198)
(400,201,-199)
(390,195,-198)
(389,205,-198)
(382,204,-203)
(392,213,-196)
(376,208,-198)
(373,212,-199)
(361,222,-210)
(359,224,-198)
(367,229,-206)
(360,225,-197)
(350,225,-211)
(342,239,-209)
(347,239,-209)
(342,235,-200)
(340,247,-200)
(332,242,-210)
(329,241,-211)
(328,242,-209)
(321,241,-216)
(318,259,-222)
(317,247,-209)
(320,258,-212)
(308,251,-207)
(299,256,-216)
(296,258,-212)
(297,252,-202)
(298,257,-204)
(297,261,-215)
(285,261,-212)
(293,262,-213)
(283,262,-212)
(292,260,-206)
(277,256,-211)
(284,261,-219)
(279,265,-218)
(277,261,-211)
(283,269,-217)
(285,253,-220)
(279,251,-214)
(266,255,-215)
(278,257,-228)
(268,258,-212)
(275,252,-213)
(272,250,-222)
(269,253,-223)
(265,249,-219)
(272,246,-216)
(281,250,-210)
(276,249,-221)
(279,247,-209)
(283,236,-220)
(292,231,-216)
(291,242,-223)
(286,233,-214)
(293,232,-218)
(290,228,-214)
(285,229,-212)
(290,229,-212)
(292,225,-220)
(296,219,-210)
