(145,-582,-189)
(143,-584,-202)
(136,-577,-196)
(146,-583,-204)
(137,-580,-191)
(152,-575,-197)
(147,-574,-199)
(144,-579,-199)
(143,-580,-188)
(147,-578,-196)
(151,-579,-195)
(144,-586,-200)
(137,-577,-193)
(139,-580,-198)
(152,-577,-195)
(142,-572,-200)
(154,-574,-193)
(160,-588,-204)
(148,-581,-200)
(152,-576,-199)
(162,-575,-192)
(160,-578,-201)
(165,-578,-199)
(167,-562,-200)
(165,-562,-212)
(173,-565,-196)
(173,-570,-194)
(168,-567,-198)
(180,-560,-195)
(186,-567,-190)
(181,-558,-192)
(191,-557,-193)
(204,-561,-202)
(205,-551,-193)
(211,-554,-205)
(212,-554,-208)
(218,-541,-190)
(221,-542,-200)
(232,-544,-196)
(237,-538,-198)
(240,-535,-201)
(247,-531,-191)
(246,-531,-199)
(263,-525,-200)
(264,-515,-200)
(278,-526,-200)
(286,-509,-199)
(290,-494,-189)
(287,-505,-199)
(288,-500,-198)
(294,-486,-195)
(311,-483,-204)
(318,-478,-190)
(322,-461,-206)
(336,-479,-198)
(326,-458,-202)
(347,-453,-202)
(346,-444,-195)
(357,-439,-203)
(353,-433,-198)
(370,-423,-190)
(370,-433,-200)
(378,-393,-203)
(397,-389,-211)
(388,-387,-198)
(399,-379,-194)
(406,-364,-190)
(411,-354,-203)
(411,-348,-206)
(421,-340,-193)
(428,-344,-208)
(436,-322,-198)
(438,-304,-191)
(442,-307,-194)
(444,-298,-195)
(450,-284,-202)
(464,-277,-198)
(467,-248,-198)
(468,-245,-209)
(471,-225,-209)
(474,-204,-207)
(473,-206,-194)
(474,-203,-201)
(479,-180,-198)
(479,-163,-200)
(480,-163,-197)
(478,-150,-200)
(481,-140,-195)
(487,-121,-203)
(488,-113,-195)
(493,-105,-215)
(488,-81,-201)
(492,-78,-208)
(499,-68,-196)
(496,-66,-200)
(499,-44,-203)
(492,-36,-201)
(485,-20,-206)
(489,-18,-192)
(491,2,-203)
(477,4,-203)
(481,10,-201)
(481,20,-208)
(480,41,-213)
(488,49,-214)
(477,51,-207)
(465,73,-204)
(469,73,-209)
(469,73,-199)
(469,88,-209)
(461,104,-200)
(464,105,-196)
(454,117,-206)
(444,129,-208)
(448,131,-210)
(448,145,-211)
(448,154,-206)
(441,171,-214)
(442,172,-205)
(431,173,-219)
(424,192,-205)
(419,203,-215)
(414,195,-203)
