(152,-585,-192)
(147,-590,-192)
(140,-582,-201)
(140,-584,-199)
(138,-587,-193)
(138,-595,-200)
(141,-574,-196)
(142,-579,-197)
(136,-574,-198)
(150,-583,-196)
(147,-573,-203)
(143,-574,-201)
(148,-581,-197)
(150,-574,-196)
(146,-579,-201)
(158,-580,-198)
(147,-575,-197)
(158,-576,-195)
(155,-580,-200)
(158,-572,-207)
(158,-572,-193)
(164,-579,-190)
(159,-572,-192)
(164,-563,-198)
(164,-575,-199)
(166,-565,-197)
(166,-570,-192)
(172,-574,-200)
(175,-569,-191)
(186,-560,-198)
(184,-562,-200)
(180,-566,-190)
(204,-558,-203)
(206,-557,-198)
(204,-551,-194)
(220,-549,-191)
(221,-554,-199)
(219,-539,-197)
(223,-542,-206)
(234,-545,-201)
(242,-541,-202)
(243,-533,-198)
(254,-526,-206)
(251,-524,-194)
(263,-510,-196)
(282,-511,-196)
(281,-527,-198)
(281,-507,-194)
(291,-494,-198)
(300,-499,-197)
(305,-498,-198)
(305,-486,-204)
(318,-482,-199)
(327,-466,-203)
(326,-470,-194)
(338,-461,-191)
(333,-452,-197)
(351,-445,-195)
(350,-442,-202)
(366,-425,-204)
(368,-418,-198)
(376,-421,-200)
(378,-407,-203)
(385,-397,-202)
(383,-390,-198)
(401,-380,-197)
(404,-375,-203)
(410,-366,-204)
(421,-365,-197)
(419,-340,-192)
(428,-338,-198)
(422,-329,-196)
(437,-319,-199)
(434,-301,-204)
(440,-296,-195)
(446,-285,-201)
(462,-272,-194)
(466,-242,-201)
(461,-231,-197)
(464,-228,-198)
(467,-221,-199)
(470,-201,-197)
(477,-199,-201)
(482,-177,-198)
(482,-169,-199)
(482,-156,-195)
(483,-138,-201)
(491,-134,-196)
(490,-124,-209)
(491,-115,-200)
(498,-105,-204)
(480,-98,-195)
(491,-80,-212)
(488,-68,-202)
(492,-70,-202)
(480,-50,-200)
(480,-41,-200)
(490,-16,-200)
(478,-9,-214)
(488,2,-200)
(493,4,-205)
(478,12,-198)
(482,24,-203)
(487,33,-203)
(475,44,-209)
(476,54,-203)
(480,60,-198)
(478,72,-207)
(476,91,-210)
(462,93,-198)
(467,90,-201)
(460,117,-203)
(460,113,-206)
(449,134,-200)
(454,139,-210)
(446,134,-207)
(443,162,-209)
(440,158,-210)
(434,170,-206)
(424,183,-198)
(420,179,-210)
(426,198,-205)
(416,197,-207)
(410,202,-200)
(411,212,-219)
(411,213,-217)
(395,227,-210)
(392,238,-203)
(377,237,-204)
(383,245,-217)
(384,249,-225)
(375,257,-218)
(371,260,-215)
(357,263,-213)
(359,265,-220)
(349,273,-214)
(341,274,-218)
(338,286,-207)
(330,275,-211)
(332,293,-213)
(324,298,-212)
(327,295,-218)
(311,294,-219)
(307,305,-210)
(306,305,-217)
(290,305,-211)
(296,297,-212)
(284,305,-222)
(282,312,-219)
(284,311,-216)
(279,317,-211)
(268,312,-224)
(261,312,-221)
(258,321,-231)
(258,317,-216)
(261,320,-218)
(243,312,-222)
(242,326,-213)
(248,315,-207)
(233,315,-233)
(222,322,-216)
(223,324,-225)
(218,316,-223)
(213,324,-227)
(218,337,-223)
(208,315,-219)
(204,329,-225)
(201,316,-222)
(211,311,-213)
(202,314,-223)
(196,315,-227)
(200,314,-222)
(205,308,-226)
(194,310,-223)
(195,311,-225)
(197,304,-231)
(200,305,-218)
(203,305,-219)
(202,307,-227)
(201,290,-226)
(201,294,-224)
(205,293,-213)
(216,296,-215)
(209,296,-219)
(221,288,-222)
(216,292,-224)
(219,292,-219)
(221,282,-225)
(224,287,-213)
(238,287,-214)
(234,276,-223)
(234,279,-219)
(231,277,-218)
(244,275,-220)
(251,258,-223)
(246,282,-225)
(258,265,-213)
(253,265,-210)
(263,263,-220)
(265,264,-212)
(268,257,-212)
(268,264,-223)
(272,253,-211)
(285,249,-210)
(285,250,-209)
(293,245,-214)
(292,241,-218)
(294,233,-213)
(308,234,-211)
(310,232,-210)
(320,229,-209)
(320,226,-200)
(327,222,-202)
(328,221,-211)
(338,219,-208)
(343,211,-201)
(340,206,-194)
(357,198,-206)
(355,187,-204)
(357,179,-203)
(360,176,-206)
(374,167,-206)
(374,157,-203)
(379,159,-203)
(392,153,-190)
(391,145,-193)
(397,135,-190)
(409,139,-202)
(414,125,-198)
(410,130,-191)
(413,116,-193)
(419,102,-198)
(422,96,-186)
(439,95,-191)
(424,90,-188)
(437,76,-190)
(432,69,-185)
(446,61,-192)
(451,52,-188)
(445,45,-183)
(451,33,-189)
(452,35,-185)
(456,22,-191)
(459,19,-185)
(459,1,-187)
(456,-1,-184)
(469,-9,-186)
(465,-21,-178)
(470,-34,-180)
(470,-33,-175)
(478,-41,-179)
(476,-47,-177)
(471,-61,-180)
(481,-72,-179)
(479,-83,-183)
(474,-97,-182)
(480,-104,-171)
(471,-113,-171)
(472,-118,-167)
(484,-125,-173)
(472,-139,-180)
(482,-152,-171)
(483,-151,-172)
(485,-162,-164)
(473,-171,-171)
(469,-175,-167)
(477,-186,-172)
(479,-205,-177)
(470,-211,-177)
(478,-222,-167)
(464,-230,-173)
(466,-234,-171)
(459,-244,-168)
(463,-260,-171)
(470,-268,-171)
(456,-271,-171)
(447,-278,-163)
(449,-293,-167)
(459,-294,-163)
(454,-299,-166)
(437,-307,-161)
(444,-316,-173)
(441,-341,-175)
(432,-336,-163)
(426,-352,-174)
(429,-350,-165)
(426,-358,-161)
(423,-364,-160)
(420,-364,-169)
(422,-374,-153)
(404,-378,-167)
(404,-380,-163)
(408,-405,-165)
(401,-401,-166)
(396,-411,-163)
(383,-417,-163)
(397,-420,-166)
(382,-429,-166)
(374,-431,-156)
(364,-438,-171)
(372,-440,-162)
(376,-447,-151)
(369,-448,-170)
(365,-452,-163)
(357,-448,-162)
(361,-458,-172)
(357,-446,-157)
(364,-451,-164)
(357,-458,-148)
(357,-451,-164)
(359,-447,-163)
(360,-448,-162)
(363,-443,-158)
(366,-445,-159)
(372,-445,-159)
(361,-440,-166)
(361,-445,-159)
(369,-449,-167)
(372,-450,-155)
(366,-438,-172)
(372,-438,-158)
(370,-437,-164)
(386,-440,-155)
(381,-432,-159)
(379,-440,-165)
(370,-437,-164)
(381,-436,-171)
(383,-433,-161)
(380,-431,-160)
(376,-424,-164)
(377,-430,-161)
(382,-429,-162)
(373,-431,-157)
(385,-427,-164)
(386,-431,-157)
(379,-433,-163)
(378,-436,-174)
(381,-434,-166)
(368,-432,-157)
(370,-433,-153)
(375,-426,-153)
(381,-436,-159)
(374,-437,-163)
(380,-440,-160)
(379,-440,-156)
(359,-452,-161)
(370,-442,-157)
(368,-451,-158)
(364,-460,-164)
(365,-454,-167)
(355,-463,-166)
(353,-467,-155)
(349,-462,-155)
(344,-459,-161)
(335,-474,-165)
(340,-472,-166)
(334,-484,-164)
(332,-478,-156)
(321,-484,-165)
(323,-470,-162)
(319,-493,-163)
(316,-490,-176)
(319,-496,-164)
(323,-499,-162)
(295,-495,-167)
(307,-503,-166)
(296,-507,-165)
(304,-509,-160)
(289,-513,-157)
(288,-505,-165)
(293,-503,-167)
(284,-518,-167)
(276,-511,-166)
(281,-525,-163)
(275,-537,-157)
(268,-523,-168)
(262,-541,-165)
(258,-528,-165)
(252,-538,-159)
(259,-533,-163)
(253,-549,-165)
(248,-545,-161)
(255,-548,-167)
(240,-550,-169)
(247,-548,-159)
(238,-547,-163)
(228,-560,-166)
(234,-547,-167)
(238,-561,-167)
(228,-554,-165)
(217,-554,-164)
(219,-556,-164)
(211,-553,-166)
(216,-563,-165)
(219,-569,-167)
(205,-545,-161)
(206,-567,-156)
(210,-563,-155)
(213,-565,-168)
(214,-575,-162)
(201,-561,-162)
(191,-564,-163)
(199,-573,-155)
(201,-567,-167)
(189,-569,-168)
(195,-562,-167)
(195,-572,-162)
(192,-574,-162)
(184,-586,-165)
(187,-566,-165)
(183,-577,-165)
(172,-579,-165)
(183,-573,-169)
(185,-576,-156)
(177,-575,-165)
(179,-585,-170)
(183,-569,-166)
(178,-584,-163)
(179,-579,-167)
(171,-568,-162)
(181,-575,-161)
(181,-574,-162)
(174,-577,-166)
(187,-578,-171)
(186,-577,-153)
(179,-586,-161)
(184,-580,-157)
(183,-582,-160)
(185,-578,-158)
(180,-577,-167)
(186,-581,-158)
(191,-575,-161)
(186,-576,-163)
(188,-572,-171)
(185,-581,-168)
(178,-569,-164)
(187,-573,-158)
(194,-575,-162)
(191,-582,-163)
(186,-579,-159)
(186,-574,-163)
(191,-572,-166)
(184,-577,-165)
(178,-570,-163)
(184,-579,-157)
(187,-574,-162)
(189,-576,-152)
(192,-581,-160)
(179,-575,-169)
(180,-577,-153)
(181,-570,-173)
(184,-574,-167)
(183,-570,-158)
(188,-584,-170)
(189,-583,-160)
(179,-570,-165)
(178,-580,-173)
