(175,-554,-226)
(180,-550,-227)
(176,-552,-223)
(185,-550,-222)
(180,-558,-224)
(181,-562,-229)
(180,-563,-220)
(177,-563,-213)
(182,-559,-211)
(179,-557,-212)
(170,-569,-213)
(186,-560,-209)
(186,-564,-212)
(178,-557,-210)
(184,-557,-210)
(179,-553,-205)
(183,-562,-205)
(184,-557,-211)
(181,-559,-205)
(174,-564,-202)
(175,-559,-207)
(185,-568,-203)
(182,-560,-205)
(178,-563,-202)
(182,-560,-201)
(182,-560,-200)
(174,-563,-198)
(183,-561,-196)
(177,-569,-206)
(185,-563,-203)
(181,-557,-199)
(190,-562,-200)
(190,-563,-201)
(186,-560,-194)
(183,-569,-202)
(183,-568,-198)
(194,-567,-196)
(201,-555,-188)
(194,-569,-191)
(198,-566,-195)
(196,-553,-188)
(197,-570,-190)
(211,-562,-189)
(201,-552,-174)
(205,-550,-172)
(216,-556,-178)
(223,-555,-176)
(222,-547,-182)
(229,-549,-172)
(238,-552,-178)
(245,-542,-180)
(249,-542,-185)
(251,-540,-177)
(255,-534,-174)
(261,-535,-172)
(269,-518,-167)
(266,-530,-168)
(277,-516,-176)
(291,-514,-166)
(292,-513,-168)
(297,-501,-163)
(299,-497,-156)
(304,-499,-167)
(310,-495,-168)
(319,-481,-168)
(315,-482,-157)
(331,-482,-170)
(335,-468,-165)
(335,-459,-164)
(349,-450,-182)
(361,-441,-177)
(366,-439,-169)
(374,-440,-166)
(371,-422,-173)
(386,-405,-164)
(399,-398,-157)
(397,-396,-172)
(396,-382,-173)
(409,-386,-176)
(413,-371,-167)
(416,-359,-173)
(427,-359,-159)
(430,-334,-167)
(431,-337,-157)
(437,-325,-175)
(444,-315,-168)
(443,-300,-167)
(459,-293,-171)
(457,-293,-183)
(450,-277,-172)
(463,-267,-173)
(464,-263,-178)
(468,-264,-175)
(465,-234,-168)
(467,-235,-168)
(475,-224,-177)
(468,-212,-172)
(474,-210,-181)
(473,-187,-178)
(486,-181,-170)
(486,-171,-175)
(483,-162,-172)
(498,-158,-175)
(490,-145,-171)
(495,-147,-181)
(488,-121,-182)
(501,-117,-177)
(494,-107,-186)
(494,-98,-172)
(496,-94,-173)
(504,-78,-172)
(501,-73,-182)
(495,-67,-182)
(494,-54,-171)
(487,-39,-179)
(486,-30,-173)
(479,-18,-190)
(490,-2,-180)
(477,0,-180)
(488,6,-181)
(486,1,-184)
(485,18,-192)
(483,26,-180)
(479,34,-188)
(473,41,-183)
(483,62,-182)
(478,53,-193)
(458,62,-183)
(455,75,-194)
(457,88,-195)
(457,93,-192)
(460,101,-190)
(444,102,-190)
(447,105,-193)
(450,125,-194)
(449,133,-193)
(421,130,-198)
