(172,-557,-226)
(178,-553,-229)
(173,-551,-220)
(182,-559,-225)
(168,-548,-221)
(181,-561,-216)
(187,-551,-224)
(182,-561,-225)
(177,-556,-211)
(179,-560,-216)
(179,-564,-223)
(178,-554,-209)
(186,-564,-212)
(184,-570,-222)
(171,-567,-205)
(181,-565,-212)
(178,-563,-207)
(175,-564,-212)
(186,-558,-206)
(176,-560,-204)
(181,-566,-202)
(179,-561,-201)
(177,-560,-200)
(182,-565,-199)
(187,-565,-191)
(182,-565,-208)
(182,-561,-201)
(184,-560,-192)
(180,-569,-207)
(186,-569,-190)
(188,-568,-196)
(181,-571,-198)
(186,-567,-195)
(186,-563,-199)
(190,-571,-193)
(186,-576,-189)
(192,-564,-200)
(197,-566,-199)
(193,-566,-188)
(202,-563,-184)
(211,-562,-189)
(209,-562,-183)
(204,-561,-172)
(213,-561,-181)
(211,-554,-177)
(225,-555,-185)
(223,-557,-182)
(223,-546,-176)
(227,-541,-181)
(232,-545,-177)
(239,-554,-183)
(241,-542,-173)
(253,-538,-171)
(255,-529,-174)
(265,-530,-167)
(272,-525,-177)
(278,-528,-172)
(272,-523,-166)
(280,-518,-167)
(283,-507,-160)
(284,-501,-165)
(293,-498,-166)
(307,-501,-163)
(316,-490,-173)
(316,-482,-170)
(331,-485,-178)
(329,-479,-172)
(331,-476,-170)
(337,-466,-173)
(355,-453,-172)
(355,-445,-176)
(364,-437,-173)
(376,-431,-165)
(388,-429,-168)
(384,-410,-174)
(398,-398,-164)
(401,-391,-167)
(398,-383,-172)
(402,-375,-175)
(410,-371,-173)
(422,-357,-176)
(425,-360,-171)
(430,-348,-175)
(431,-337,-160)
(441,-325,-178)
(445,-317,-171)
(445,-305,-174)
(462,-293,-179)
(453,-295,-168)
(456,-289,-167)
(454,-264,-169)
(458,-260,-173)
(465,-249,-169)
(472,-246,-170)
(476,-225,-173)
(478,-220,-175)
(484,-212,-169)
(485,-208,-179)
(471,-197,-172)
(477,-187,-174)
(482,-173,-167)
(483,-162,-181)
(482,-146,-175)
(484,-147,-176)
(483,-132,-176)
(492,-129,-173)
(497,-120,-176)
(484,-111,-176)
(485,-96,-181)
(485,-88,-175)
(491,-71,-187)
(488,-70,-187)
(501,-64,-178)
(487,-41,-177)
(489,-42,-186)
(487,-37,-182)
(492,-24,-179)
(487,-14,-181)
(491,-17,-183)
(478,5,-194)
(485,7,-190)
(487,17,-191)
(485,26,-183)
(475,29,-189)
(476,46,-190)
(474,59,-190)
(471,64,-188)
(464,64,-190)
(474,73,-190)
(463,89,-180)
(464,96,-191)
(465,104,-196)
(462,103,-181)
(441,116,-194)
(448,126,-196)
(437,128,-197)
(437,141,-191)
(434,156,-200)
(427,151,-194)
(410,162,-189)
(422,157,-200)
(416,176,-199)
(420,187,-192)
(413,185,-204)
(401,189,-206)
(402,197,-198)
(398,204,-199)
(392,196,-198)
(390,198,-192)
(392,216,-205)
(376,215,-202)
(379,214,-212)
(365,221,-199)
(373,222,-211)
(364,226,-203)
(366,222,-201)
(360,231,-209)
(350,241,-211)
(348,241,-214)
(344,235,-203)
(331,242,-198)
(346,234,-199)
(348,234,-208)
(325,243,-211)
(322,246,-221)
(310,255,-207)
(321,241,-211)
(318,258,-209)
(310,254,-216)
(305,249,-205)
(304,250,-212)
(299,256,-209)
(296,260,-212)
(301,260,-215)
(295,252,-214)
(296,265,-205)
(298,258,-209)
(292,258,-218)
(285,253,-216)
(285,257,-217)
(266,255,-214)
(279,257,-215)
(278,257,-213)
(282,264,-222)
(272,259,-222)
(271,260,-223)
(271,257,-218)
(279,244,-221)
(274,257,-210)
(272,244,-220)
(261,246,-218)
(276,250,-215)
(273,249,-221)
(279,242,-216)
(270,244,-219)
(275,248,-210)
(280,247,-223)
(273,242,-216)
(279,239,-209)
(291,244,-215)
(287,242,-214)
(292,225,-217)
(288,233,-220)
(293,218,-212)
(292,228,-216)
(299,221,-222)
(307,220,-221)
(297,212,-214)
(301,217,-205)
(298,213,-215)
(317,205,-220)
(312,211,-214)
